id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1797542,a,2016-08-29 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:48,2016-08-28 06:08:24 +0200,2016-12-09 08:44:22 +0100,true,2016-08-29 05:48:00 +0200,,
1797549,a,2016-08-29 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-08-28 06:08:24 +0200,2016-12-09 09:09:36 +0100,true,2016-08-29 05:55:00 +0200,,
1797552,a,2016-08-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-08-28 06:08:24 +0200,2016-12-09 09:11:00 +0100,true,2016-08-29 06:02:00 +0200,,
1797550,a,2016-08-29 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-08-28 06:18:24 +0200,2016-12-09 09:10:38 +0100,true,2016-08-29 06:14:00 +0200,,
1797551,a,2016-08-29 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-08-28 06:18:23 +0200,2016-12-09 09:10:48 +0100,true,2016-08-29 06:11:00 +0200,,
1797555,a,2016-08-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-08-28 06:18:23 +0200,2016-12-09 09:11:41 +0100,true,2016-08-29 05:52:00 +0200,,
1797594,a,2016-08-29 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-08-28 06:32:23 +0200,2016-12-09 09:01:13 +0100,true,2016-08-29 06:19:00 +0200,,
1797706,a,2016-08-29 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:59,2016-08-28 07:18:23 +0200,2016-12-09 08:21:47 +0100,true,2016-08-29 06:59:00 +0200,,
1797694,a,2016-08-29 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:18,2016-08-28 07:22:24 +0200,2016-12-09 09:01:40 +0100,true,2016-08-29 07:18:00 +0200,,
1797732,a,2016-08-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-08-28 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-08-29 07:30:00 +0200,,
1797742,a,2016-08-29 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 10:12,2016-08-28 07:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-08-29 10:12:00 +0200,,
2073696,a,2016-08-29 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:44,2016-08-28 07:56:24 +0200,2016-12-09 09:25:37 +0100,true,2016-08-29 09:44:00 +0200,,
1797751,a,2016-08-29 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:50,2016-08-28 08:12:24 +0200,2016-12-09 09:10:53 +0100,true,2016-08-29 07:50:00 +0200,,
1797748,a,2016-08-29 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:59,2016-08-28 08:12:24 +0200,2016-12-09 09:48:59 +0100,true,2016-08-29 08:59:00 +0200,,
1797786,a,2016-08-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-08-28 08:22:25 +0200,2016-12-09 08:51:09 +0100,true,2016-08-29 08:11:00 +0200,,
1797794,a,2016-08-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-08-28 08:28:24 +0200,2016-12-09 08:18:32 +0100,true,2016-08-29 08:14:00 +0200,,
1797789,a,2016-08-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-08-28 08:36:24 +0200,2016-12-09 08:57:12 +0100,true,2016-08-29 08:32:00 +0200,,
1801119,a,2016-08-29 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:25,2016-08-28 09:14:27 +0200,2016-12-09 09:49:07 +0100,true,2016-08-29 08:25:00 +0200,,
1797858,a,2016-08-29 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:23,2016-08-28 09:14:27 +0200,2016-12-09 08:41:39 +0100,true,2016-08-29 08:23:00 +0200,,
1797848,a,2016-08-29 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 09:02,2016-08-28 09:14:27 +0200,2016-12-09 09:09:35 +0100,true,2016-08-29 09:02:00 +0200,,
1798126,a,2016-08-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:50,2016-08-28 09:14:27 +0200,2016-12-09 09:35:21 +0100,true,2016-08-29 09:50:00 +0200,,
1798127,a,2016-08-29 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-08-28 09:14:27 +0200,2016-12-09 09:41:20 +0100,true,2016-08-29 08:56:00 +0200,,
1798150,a,2016-08-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-08-28 09:14:27 +0200,2016-12-09 08:24:06 +0100,true,2016-08-29 08:51:00 +0200,,
1798129,a,2016-08-29 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-08-28 09:14:27 +0200,2016-12-09 08:46:50 +0100,true,2016-08-29 09:05:00 +0200,,
1637343,a,2016-08-29 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-08-28 09:14:27 +0200,2016-12-09 08:55:57 +0100,true,2016-08-29 09:12:00 +0200,,
1798274,a,2016-08-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-08-28 09:31:24 +0200,2016-12-09 09:38:41 +0100,true,2016-08-29 09:16:00 +0200,,
1798260,a,2016-08-29 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-08-28 09:46:24 +0200,2016-12-09 08:43:06 +0100,true,2016-08-29 09:35:00 +0200,,
1798340,a,2016-08-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-08-28 09:54:26 +0200,2016-12-09 08:58:38 +0100,true,2016-08-29 09:46:00 +0200,,
1798336,a,2016-08-29 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-08-28 09:54:26 +0200,2016-12-09 09:18:56 +0100,true,2016-08-29 09:26:00 +0200,,
1798374,a,2016-08-29 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-08-28 10:06:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-29 09:55:00 +0200,,
1798378,a,2016-08-29 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-08-28 10:16:27 +0200,2016-12-09 08:42:28 +0100,true,2016-08-29 09:47:00 +0200,,
1798389,a,2016-08-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:35,2016-08-28 10:16:27 +0200,2016-12-09 09:49:50 +0100,true,2016-08-29 10:35:00 +0200,,
1798393,a,2016-08-29 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:31,2016-08-28 10:16:27 +0200,2016-12-09 09:51:08 +0100,true,2016-08-29 09:31:00 +0200,,
1798433,a,2016-08-29 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:21,2016-08-28 10:44:27 +0200,2016-12-09 08:21:15 +0100,true,2016-08-29 10:21:00 +0200,,
1798422,a,2016-08-29 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:28,2016-08-28 10:44:27 +0200,2016-12-09 08:44:05 +0100,true,2016-08-29 10:28:00 +0200,,
2060148,a,2016-08-29 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:18,2016-08-28 10:44:27 +0200,2016-12-09 09:23:41 +0100,true,2016-08-29 10:18:00 +0200,,
2068248,a,2016-08-29 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:33,2016-08-28 10:44:27 +0200,2016-12-09 09:24:46 +0100,true,2016-08-29 10:33:00 +0200,,
1798427,a,2016-08-29 10:25:00 +0200,QS2257,Thessaloniki (GR),Travel Service,Terminal 2,,Arrived 11:02,2016-08-28 10:44:27 +0200,2016-12-09 09:26:10 +0100,true,2016-08-29 11:02:00 +0200,,
1798434,a,2016-08-29 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-08-28 10:44:27 +0200,2016-12-09 08:28:38 +0100,true,2016-08-29 10:17:00 +0200,,
1798437,a,2016-08-29 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 12:14,2016-08-28 10:44:27 +0200,2016-12-09 08:59:26 +0100,true,2016-08-29 12:14:00 +0200,,
1798424,a,2016-08-29 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-08-28 10:44:28 +0200,2016-12-09 09:02:34 +0100,true,2016-08-29 10:22:00 +0200,,
1798426,a,2016-08-29 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-08-28 10:44:28 +0200,2016-12-09 09:04:10 +0100,true,2016-08-29 10:42:00 +0200,,
1798429,a,2016-08-29 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-08-28 10:44:27 +0200,2016-12-09 09:05:33 +0100,true,2016-08-29 10:31:00 +0200,,
2046963,a,2016-08-29 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:43,2016-08-28 10:44:28 +0200,2016-12-09 09:21:38 +0100,true,2016-08-29 10:43:00 +0200,,
1798435,a,2016-08-29 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:47,2016-08-28 10:44:28 +0200,2016-12-09 08:33:13 +0100,true,2016-08-29 10:47:00 +0200,,
1798431,a,2016-08-29 10:40:00 +0200,QS2699,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,,Arrived 10:54,2016-08-28 10:44:28 +0200,2016-12-09 09:27:00 +0100,true,2016-08-29 10:54:00 +0200,,
1798474,a,2016-08-29 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-08-28 11:09:28 +0200,2016-12-09 09:08:26 +0100,true,2016-08-29 10:25:00 +0200,,
1798476,a,2016-08-29 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:38,2016-08-28 11:09:27 +0200,2016-12-09 09:09:00 +0100,true,2016-08-29 10:38:00 +0200,,
1798519,a,2016-08-29 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:42,2016-08-28 11:09:28 +0200,2016-12-09 08:26:13 +0100,true,2016-08-29 11:42:00 +0200,,
1798473,a,2016-08-29 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:40,2016-08-28 11:09:28 +0200,2016-12-09 09:06:34 +0100,true,2016-08-29 10:40:00 +0200,,
1798438,a,2016-08-29 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-08-28 11:09:28 +0200,2016-12-09 09:19:42 +0100,true,2016-08-29 10:56:00 +0200,,
1798486,a,2016-08-29 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-08-28 11:09:29 +0200,2016-12-09 09:05:08 +0100,true,2016-08-29 10:46:00 +0200,,
1798516,a,2016-08-29 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:51,2016-08-28 11:09:29 +0200,2016-12-09 09:11:21 +0100,true,2016-08-29 10:51:00 +0200,,
2072030,a,2016-08-29 10:55:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:58,2016-08-28 11:09:29 +0200,2016-12-09 09:25:23 +0100,true,2016-08-29 10:58:00 +0200,,
1798481,a,2016-08-29 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:12,2016-08-28 11:09:29 +0200,2016-12-09 09:03:27 +0100,true,2016-08-29 11:12:00 +0200,,
1798517,a,2016-08-29 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:04,2016-08-28 11:09:29 +0200,2016-12-09 09:36:19 +0100,true,2016-08-29 11:04:00 +0200,,
1798483,a,2016-08-29 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:17,2016-08-28 11:09:30 +0200,2016-12-09 08:54:47 +0100,true,2016-08-29 11:17:00 +0200,,
1798513,a,2016-08-29 11:10:00 +0200,QS2523,Marsa Allam (EG) via Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:00,2016-08-28 11:22:28 +0200,2016-12-09 09:26:31 +0100,true,2016-08-29 11:00:00 +0200,,
1798482,a,2016-08-29 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:52,2016-08-28 11:22:28 +0200,2016-12-09 09:23:59 +0100,true,2016-08-29 10:52:00 +0200,,
2063224,a,2016-08-29 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-08-28 11:22:28 +0200,2016-12-09 09:24:03 +0100,true,2016-08-29 11:06:00 +0200,,
1798518,a,2016-08-29 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:21,2016-08-28 11:22:28 +0200,2016-12-09 08:37:45 +0100,true,2016-08-29 11:21:00 +0200,,
1798521,a,2016-08-29 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:24,2016-08-28 11:37:26 +0200,2016-12-09 08:39:11 +0100,true,2016-08-29 11:24:00 +0200,,
1798528,a,2016-08-29 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 12:08,2016-08-28 11:37:25 +0200,2016-12-09 09:04:32 +0100,true,2016-08-29 12:08:00 +0200,,
2056783,a,2016-08-29 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:09,2016-08-28 11:37:26 +0200,2016-12-09 09:23:17 +0100,true,2016-08-29 11:09:00 +0200,,
1798559,a,2016-08-29 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-08-28 11:37:26 +0200,2016-12-09 09:07:47 +0100,true,2016-08-29 11:27:00 +0200,,
1799249,a,2016-08-29 11:45:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 13:10,2016-08-28 11:56:27 +0200,2016-12-09 09:48:57 +0100,true,2016-08-29 13:10:00 +0200,,
1799247,a,2016-08-29 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:45,2016-08-28 11:56:27 +0200,2016-12-09 08:41:56 +0100,true,2016-08-29 11:45:00 +0200,,
1799252,a,2016-08-29 11:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 11:34,2016-08-28 11:56:27 +0200,2016-12-09 08:44:08 +0100,true,2016-08-29 11:34:00 +0200,,
