id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1790216,a,2016-08-27 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:38,2016-08-26 03:17:29 +0200,2016-12-09 09:27:37 +0100,true,2016-08-27 02:38:00 +0200,,
1790398,a,2016-08-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-08-26 06:12:28 +0200,2016-12-09 09:11:00 +0100,true,2016-08-27 05:57:00 +0200,,
1790516,a,2016-08-27 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-08-26 06:25:25 +0200,2016-12-09 09:10:48 +0100,true,2016-08-27 06:12:00 +0200,,
1790521,a,2016-08-27 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-08-26 06:25:25 +0200,2016-12-09 09:11:07 +0100,true,2016-08-27 05:50:00 +0200,,
1790533,a,2016-08-27 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:33,2016-08-26 06:37:28 +0200,2016-12-09 09:36:11 +0100,true,2016-08-27 07:33:00 +0200,,
1790557,a,2016-08-27 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:14,2016-08-26 06:37:28 +0200,2016-12-09 09:36:12 +0100,true,2016-08-27 06:14:00 +0200,,
1790607,a,2016-08-27 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:06,2016-08-26 07:18:28 +0200,2016-12-09 08:21:47 +0100,true,2016-08-27 07:06:00 +0200,,
1790611,a,2016-08-27 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:11,2016-08-26 07:44:25 +0200,2016-12-09 08:18:13 +0100,true,2016-08-27 07:11:00 +0200,,
2027426,a,2016-08-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-08-26 07:44:26 +0200,2016-12-09 09:19:24 +0100,true,2016-08-27 07:34:00 +0200,,
1790714,a,2016-08-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:43,2016-08-26 08:18:28 +0200,2016-12-09 09:10:53 +0100,true,2016-08-27 07:43:00 +0200,,
1790704,a,2016-08-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-08-26 08:18:29 +0200,2016-12-09 08:51:09 +0100,true,2016-08-27 08:00:00 +0200,,
1790748,a,2016-08-27 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:24,2016-08-26 08:32:28 +0200,2016-12-09 08:39:00 +0100,true,2016-08-27 08:24:00 +0200,,
1790759,a,2016-08-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-08-26 08:32:28 +0200,2016-12-09 08:57:12 +0100,true,2016-08-27 08:19:00 +0200,,
2073683,a,2016-08-27 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:30,2016-08-26 08:51:26 +0200,2016-12-09 09:25:37 +0100,true,2016-08-27 08:30:00 +0200,,
1790798,a,2016-08-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-08-26 09:21:26 +0200,2016-12-09 09:35:21 +0100,true,2016-08-27 09:02:00 +0200,,
1790790,a,2016-08-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-08-26 09:21:26 +0200,2016-12-09 09:41:20 +0100,true,2016-08-27 08:41:00 +0200,,
