id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1793963,a,2016-08-14 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:32,2016-08-13 06:08:24 +0200,2016-12-09 09:01:52 +0100,true,2016-08-14 06:32:00 +0200,,
1793985,a,2016-08-14 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:05,2016-08-13 06:40:21 +0200,2016-12-09 09:36:12 +0100,true,2016-08-14 08:05:00 +0200,,
1793983,a,2016-08-14 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:46,2016-08-13 06:40:21 +0200,2016-12-09 08:59:46 +0100,true,2016-08-14 05:46:00 +0200,,
1794144,a,2016-08-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-08-13 08:24:25 +0200,2016-12-09 08:51:09 +0100,true,2016-08-14 07:52:00 +0200,,
1794186,a,2016-08-14 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:16,2016-08-13 08:46:24 +0200,2016-12-09 09:11:07 +0100,true,2016-08-14 08:16:00 +0200,,
1794189,a,2016-08-14 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:27,2016-08-13 08:46:24 +0200,2016-12-09 09:11:09 +0100,true,2016-08-14 08:27:00 +0200,,
1799440,a,2016-08-14 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:48,2016-08-13 09:22:24 +0200,2016-12-09 08:45:46 +0100,true,2016-08-14 09:48:00 +0200,,
1794366,a,2016-08-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-08-13 09:22:25 +0200,2016-12-09 09:35:21 +0100,true,2016-08-14 09:02:00 +0200,,
1794319,a,2016-08-14 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-08-13 09:22:24 +0200,2016-12-09 09:41:20 +0100,true,2016-08-14 08:53:00 +0200,,
1794370,a,2016-08-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-08-13 09:22:25 +0200,2016-12-09 08:24:06 +0100,true,2016-08-14 08:59:00 +0200,,
