id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1787974,a,2016-08-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:49,2016-08-11 06:04:28 +0200,2016-12-09 08:44:22 +0100,true,2016-08-12 06:49:00 +0200,,
1788016,a,2016-08-12 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:05,2016-08-11 06:24:27 +0200,2016-12-09 09:01:52 +0100,true,2016-08-12 06:05:00 +0200,,
1788028,a,2016-08-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-08-11 06:24:27 +0200,2016-12-09 09:11:41 +0100,true,2016-08-12 06:00:00 +0200,,
1622940,a,2016-08-12 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:23,2016-08-11 07:37:26 +0200,2016-12-09 09:09:36 +0100,true,2016-08-12 07:23:00 +0200,,
1788141,a,2016-08-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-08-11 07:37:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-12 07:21:00 +0200,,
1788193,a,2016-08-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-08-11 08:21:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-12 07:55:00 +0200,,
1788231,a,2016-08-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-08-11 08:26:36 +0200,2016-12-09 08:18:32 +0100,true,2016-08-12 08:31:00 +0200,,
1788230,a,2016-08-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-08-11 08:34:29 +0200,2016-12-09 08:57:12 +0100,true,2016-08-12 08:34:00 +0200,,
2072019,a,2016-08-12 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:00,2016-08-11 08:50:26 +0200,2016-12-09 09:25:23 +0100,true,2016-08-12 09:00:00 +0200,,
1788291,a,2016-08-12 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:22,2016-08-11 08:50:26 +0200,2016-12-09 08:37:33 +0100,true,2016-08-12 08:22:00 +0200,,
