id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805682,a,2016-08-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-08-01 06:13:26 +0200,2016-12-09 09:11:00 +0100,true,2016-08-02 06:08:00 +0200,,
1805677,a,2016-08-02 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:17,2016-08-01 06:13:26 +0200,2016-12-09 09:01:52 +0100,true,2016-08-02 06:17:00 +0200,,
1805683,a,2016-08-02 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:02,2016-08-01 06:13:26 +0200,2016-12-09 09:11:09 +0100,true,2016-08-02 06:02:00 +0200,,
1805724,a,2016-08-02 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-08-01 06:31:26 +0200,2016-12-09 09:11:07 +0100,true,2016-08-02 05:57:00 +0200,,
1805767,a,2016-08-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-08-01 06:36:28 +0200,2016-12-09 09:03:06 +0100,true,2016-08-02 06:11:00 +0200,,
1805727,a,2016-08-02 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-08-01 06:36:28 +0200,2016-12-09 09:11:49 +0100,true,2016-08-02 06:16:00 +0200,,
1805717,a,2016-08-02 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:59,2016-08-01 06:36:28 +0200,2016-12-09 08:59:46 +0100,true,2016-08-02 05:59:00 +0200,,
2027437,a,2016-08-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-08-01 07:37:28 +0200,2016-12-09 09:19:24 +0100,true,2016-08-02 07:19:00 +0200,,
1807408,a,2016-08-02 08:05:00 +0200,TI0113,Antalya (TR),Tailwind Airlines,Terminal 1,,Cancelled,2016-08-01 08:13:27 +0200,2016-08-02 08:23:23 +0200,true,,,
1807404,a,2016-08-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-08-01 08:19:19 +0200,2016-12-09 08:51:09 +0100,true,2016-08-02 07:55:00 +0200,,
1807400,a,2016-08-02 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:31,2016-08-01 08:29:24 +0200,2016-12-09 08:39:00 +0100,true,2016-08-02 08:31:00 +0200,,
1807411,a,2016-08-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:48,2016-08-01 08:39:24 +0200,2016-12-09 08:57:12 +0100,true,2016-08-02 08:48:00 +0200,,
1807466,a,2016-08-02 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:35,2016-08-01 08:57:20 +0200,2016-12-09 08:37:45 +0100,true,2016-08-02 08:35:00 +0200,,
1807500,a,2016-08-02 09:00:00 +0200,OK1299,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 09:25,2016-08-01 09:07:28 +0200,2016-12-09 09:11:50 +0100,true,2016-08-02 09:25:00 +0200,,
1807475,a,2016-08-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-08-01 09:07:28 +0200,2016-12-09 09:35:21 +0100,true,2016-08-02 09:07:00 +0200,,
1807426,a,2016-08-02 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-08-01 09:07:28 +0200,2016-12-09 09:41:20 +0100,true,2016-08-02 08:44:00 +0200,,
1807464,a,2016-08-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-08-01 09:07:29 +0200,2016-12-09 08:24:06 +0100,true,2016-08-02 08:57:00 +0200,,
1807496,a,2016-08-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-08-01 09:31:26 +0200,2016-12-09 09:38:41 +0100,true,2016-08-02 09:11:00 +0200,,
1807497,a,2016-08-02 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:05,2016-08-01 09:47:25 +0200,2016-12-09 09:02:15 +0100,true,2016-08-02 09:05:00 +0200,,
1807467,a,2016-08-02 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-08-01 09:47:25 +0200,2016-12-09 08:43:06 +0100,true,2016-08-02 09:28:00 +0200,,
1807495,a,2016-08-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-08-01 09:47:25 +0200,2016-12-09 08:58:38 +0100,true,2016-08-02 09:34:00 +0200,,
1650225,a,2016-08-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:19,2016-08-01 09:57:25 +0200,2016-12-09 09:18:56 +0100,true,2016-08-02 09:19:00 +0200,,
2044032,a,2016-08-02 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:43,2016-08-01 09:57:25 +0200,2016-12-09 09:20:42 +0100,true,2016-08-02 09:43:00 +0200,,
1807550,a,2016-08-02 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-08-01 10:03:29 +0200,2016-12-09 08:54:33 +0100,true,2016-08-02 10:03:00 +0200,,
1807512,a,2016-08-02 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:31,2016-08-01 10:24:27 +0200,2016-12-09 08:42:28 +0100,true,2016-08-02 09:31:00 +0200,,
1807504,a,2016-08-02 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-08-01 10:24:27 +0200,2016-12-09 08:57:51 +0100,true,2016-08-02 09:53:00 +0200,,
1807545,a,2016-08-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:23,2016-08-01 10:24:27 +0200,2016-12-09 09:49:50 +0100,true,2016-08-02 10:23:00 +0200,,
2068501,a,2016-08-02 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-08-01 10:24:27 +0200,2016-12-09 09:24:48 +0100,true,2016-08-02 09:56:00 +0200,,
1807547,a,2016-08-02 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Cancelled,2016-08-01 10:24:28 +0200,2016-08-02 11:46:22 +0200,true,,,
1807544,a,2016-08-02 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:01,2016-08-01 10:24:28 +0200,2016-12-09 08:44:05 +0100,true,2016-08-02 10:01:00 +0200,,
2068253,a,2016-08-02 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-08-01 11:04:28 +0200,2016-12-09 09:24:46 +0100,true,2016-08-02 10:27:00 +0200,,
1807560,a,2016-08-02 10:25:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,,Arrived 10:12,2016-08-01 11:04:28 +0200,2016-12-09 09:43:45 +0100,true,2016-08-02 10:12:00 +0200,,
1807563,a,2016-08-02 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:21,2016-08-01 11:04:28 +0200,2016-12-09 09:50:57 +0100,true,2016-08-02 10:21:00 +0200,,
1841896,a,2016-08-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-08-01 11:04:28 +0200,2016-12-09 08:28:38 +0100,true,2016-08-02 10:16:00 +0200,,
1807564,a,2016-08-02 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:00,2016-08-01 11:04:28 +0200,2016-12-09 08:59:26 +0100,true,2016-08-02 11:00:00 +0200,,
2066887,a,2016-08-02 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:18,2016-08-01 11:04:28 +0200,2016-12-09 09:24:34 +0100,true,2016-08-02 10:18:00 +0200,,
1807566,a,2016-08-02 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:41,2016-08-01 11:04:28 +0200,2016-12-09 09:02:34 +0100,true,2016-08-02 10:41:00 +0200,,
1807592,a,2016-08-02 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-08-01 11:04:28 +0200,2016-12-09 09:05:33 +0100,true,2016-08-02 10:54:00 +0200,,
2047025,a,2016-08-02 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:44,2016-08-01 11:04:29 +0200,2016-12-09 09:21:38 +0100,true,2016-08-02 10:44:00 +0200,,
1807597,a,2016-08-02 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:09,2016-08-01 11:04:29 +0200,2016-12-09 08:33:13 +0100,true,2016-08-02 10:09:00 +0200,,
1807568,a,2016-08-02 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:07,2016-08-01 11:04:29 +0200,2016-12-09 09:04:10 +0100,true,2016-08-02 11:07:00 +0200,,
1807595,a,2016-08-02 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-08-01 11:04:28 +0200,2016-12-09 09:08:26 +0100,true,2016-08-02 10:32:00 +0200,,
1807596,a,2016-08-02 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-08-01 11:04:29 +0200,2016-12-09 09:09:00 +0100,true,2016-08-02 10:36:00 +0200,,
1807598,a,2016-08-02 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-08-01 11:04:29 +0200,2016-12-09 08:26:13 +0100,true,2016-08-02 10:34:00 +0200,,
