id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1773007,a,2016-08-21 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 07:08,2016-08-20 06:06:26 +0200,2016-12-09 09:01:52 +0100,true,2016-08-21 07:08:00 +0200,,
1773054,a,2016-08-21 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:53,2016-08-20 06:38:25 +0200,2016-12-09 09:36:12 +0100,true,2016-08-21 07:53:00 +0200,,
1773061,a,2016-08-21 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:01,2016-08-20 06:38:25 +0200,2016-12-09 08:59:45 +0100,true,2016-08-21 06:01:00 +0200,,
1773146,a,2016-08-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-08-20 08:20:22 +0200,2016-12-09 08:51:09 +0100,true,2016-08-21 07:56:00 +0200,,
2022970,a,2016-08-21 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:19,2016-08-20 08:42:23 +0200,2016-12-09 09:11:07 +0100,true,2016-08-21 08:19:00 +0200,,
1773147,a,2016-08-21 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:43,2016-08-20 08:42:23 +0200,2016-12-09 09:11:09 +0100,true,2016-08-21 08:43:00 +0200,,
1773189,a,2016-08-21 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:54,2016-08-20 09:10:22 +0200,2016-12-09 08:45:46 +0100,true,2016-08-21 08:54:00 +0200,,
1773199,a,2016-08-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-08-20 09:10:23 +0200,2016-12-09 09:35:21 +0100,true,2016-08-21 08:48:00 +0200,,
1773190,a,2016-08-21 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-08-20 09:10:23 +0200,2016-12-09 09:41:20 +0100,true,2016-08-21 08:50:00 +0200,,
1773192,a,2016-08-21 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-08-20 09:10:23 +0200,2016-12-09 08:46:50 +0100,true,2016-08-21 08:58:00 +0200,,
2071998,a,2016-08-21 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:31,2016-08-20 09:24:24 +0200,2016-12-09 09:25:23 +0100,true,2016-08-21 09:31:00 +0200,,
1773233,a,2016-08-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-08-20 09:32:23 +0200,2016-12-09 09:38:41 +0100,true,2016-08-21 09:26:00 +0200,,
2073654,a,2016-08-21 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:58,2016-08-20 09:42:26 +0200,2016-12-09 09:25:37 +0100,true,2016-08-21 09:58:00 +0200,,
1773205,a,2016-08-21 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:28,2016-08-20 09:42:26 +0200,2016-12-09 09:26:24 +0100,true,2016-08-21 09:28:00 +0200,,
1773209,a,2016-08-21 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:17,2016-08-20 09:42:16 +0200,2016-12-09 09:35:12 +0100,true,2016-08-21 09:17:00 +0200,,
1773245,a,2016-08-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-08-20 09:56:25 +0200,2016-12-09 08:58:38 +0100,true,2016-08-21 09:49:00 +0200,,
1773283,a,2016-08-21 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:41,2016-08-20 09:56:25 +0200,2016-12-09 08:21:15 +0100,true,2016-08-21 09:41:00 +0200,,
2044014,a,2016-08-21 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:33,2016-08-20 09:56:25 +0200,2016-12-09 09:20:42 +0100,true,2016-08-21 09:33:00 +0200,,
1773282,a,2016-08-21 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-08-20 09:56:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-21 09:54:00 +0200,,
1773242,a,2016-08-21 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-08-20 09:56:26 +0200,2016-12-09 08:58:26 +0100,true,2016-08-21 09:46:00 +0200,,
1773294,a,2016-08-21 10:05:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:52,2016-08-20 10:29:24 +0200,2016-12-09 09:27:24 +0100,true,2016-08-21 09:52:00 +0200,,
1771570,a,2016-08-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:15,2016-08-20 10:29:24 +0200,2016-12-09 09:49:50 +0100,true,2016-08-21 10:15:00 +0200,,
2068479,a,2016-08-21 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:00,2016-08-20 10:29:24 +0200,2016-12-09 09:24:48 +0100,true,2016-08-21 10:00:00 +0200,,
1773346,a,2016-08-21 10:15:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:07,2016-08-20 10:29:24 +0200,2016-12-09 09:36:19 +0100,true,2016-08-21 10:07:00 +0200,,
1773366,a,2016-08-21 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:10,2016-08-20 10:29:24 +0200,2016-12-09 08:37:12 +0100,true,2016-08-21 10:10:00 +0200,,
1773342,a,2016-08-21 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-08-20 10:29:24 +0200,2016-12-09 08:44:04 +0100,true,2016-08-21 10:04:00 +0200,,
2068221,a,2016-08-21 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:18,2016-08-20 10:29:24 +0200,2016-12-09 09:24:45 +0100,true,2016-08-21 10:18:00 +0200,,
1773412,a,2016-08-21 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:30,2016-08-20 10:42:25 +0200,2016-12-09 08:19:44 +0100,true,2016-08-21 10:30:00 +0200,,
1773382,a,2016-08-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-08-20 10:42:25 +0200,2016-12-09 08:28:37 +0100,true,2016-08-21 10:13:00 +0200,,
1773372,a,2016-08-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-08-20 10:42:25 +0200,2016-12-09 08:59:26 +0100,true,2016-08-21 10:20:00 +0200,,
2066860,a,2016-08-21 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:23,2016-08-20 10:42:25 +0200,2016-12-09 09:24:34 +0100,true,2016-08-21 10:23:00 +0200,,
1773377,a,2016-08-21 10:30:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:27,2016-08-20 10:42:25 +0200,2016-12-09 09:50:28 +0100,true,2016-08-21 10:27:00 +0200,,
2046936,a,2016-08-21 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:41,2016-08-20 10:42:25 +0200,2016-12-09 09:21:37 +0100,true,2016-08-21 10:41:00 +0200,,
1891489,a,2016-08-21 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:33,2016-08-20 10:42:25 +0200,2016-12-09 08:33:13 +0100,true,2016-08-21 10:33:00 +0200,,
1773368,a,2016-08-21 10:40:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:39,2016-08-20 10:42:25 +0200,2016-12-09 08:42:28 +0100,true,2016-08-21 10:39:00 +0200,,
1773428,a,2016-08-21 10:45:00 +0200,OK1787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-08-20 10:48:23 +0200,2016-12-09 09:11:51 +0100,true,2016-08-21 10:25:00 +0200,,
1773456,a,2016-08-21 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:44,2016-08-20 10:56:22 +0200,2016-12-09 08:26:12 +0100,true,2016-08-21 10:44:00 +0200,,
1773414,a,2016-08-21 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:21,2016-08-20 10:56:22 +0200,2016-12-09 09:19:42 +0100,true,2016-08-21 11:21:00 +0200,,
2061500,a,2016-08-21 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:09,2016-08-20 11:32:23 +0200,2016-12-09 09:23:51 +0100,true,2016-08-21 11:09:00 +0200,,
1774028,a,2016-08-21 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:12,2016-08-20 11:32:23 +0200,2016-12-09 08:54:47 +0100,true,2016-08-21 11:12:00 +0200,,
2062756,a,2016-08-21 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:47,2016-08-20 11:32:23 +0200,2016-12-09 09:23:59 +0100,true,2016-08-21 10:47:00 +0200,,
2056753,a,2016-08-21 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-08-20 11:32:23 +0200,2016-12-09 09:23:17 +0100,true,2016-08-21 11:14:00 +0200,,
1774011,a,2016-08-21 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:35,2016-08-20 11:32:23 +0200,2016-12-09 09:07:46 +0100,true,2016-08-21 11:35:00 +0200,,
2069695,a,2016-08-21 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:08,2016-08-20 12:03:24 +0200,2016-12-09 09:24:55 +0100,true,2016-08-21 12:08:00 +0200,,
1774007,a,2016-08-21 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:43,2016-08-20 12:03:24 +0200,2016-12-09 08:41:55 +0100,true,2016-08-21 11:43:00 +0200,,
1773204,a,2016-08-21 12:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:33,2016-08-20 09:10:23 +0200,2016-12-09 08:24:05 +0100,true,2016-08-21 12:33:00 +0200,,
1774085,a,2016-08-21 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:05,2016-08-20 12:11:23 +0200,2016-12-09 08:57:37 +0100,true,2016-08-21 12:05:00 +0200,,
1774043,a,2016-08-21 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:57,2016-08-20 12:11:23 +0200,2016-12-09 09:38:57 +0100,true,2016-08-21 11:57:00 +0200,,
