id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1802889,a,2016-08-01 04:00:00 +0200,OK1493,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 04:18,2016-07-31 04:04:26 +0200,2016-12-09 09:11:50 +0100,true,2016-08-01 04:18:00 +0200,,
1801869,a,2016-08-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:47,2016-07-31 06:05:22 +0200,2016-12-09 08:44:22 +0100,true,2016-08-01 05:47:00 +0200,,
1801905,a,2016-08-01 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-31 06:05:22 +0200,2016-12-09 09:09:36 +0100,true,2016-08-01 05:51:00 +0200,,
1801946,a,2016-08-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-31 06:08:23 +0200,2016-12-09 09:11:00 +0100,true,2016-08-01 07:26:00 +0200,,
1801986,a,2016-08-01 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-31 06:23:23 +0200,2016-12-09 09:10:38 +0100,true,2016-08-01 06:43:00 +0200,,
1801987,a,2016-08-01 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-31 06:23:22 +0200,2016-12-09 09:10:48 +0100,true,2016-08-01 06:46:00 +0200,,
1801991,a,2016-08-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-31 06:23:22 +0200,2016-12-09 09:11:41 +0100,true,2016-08-01 06:32:00 +0200,,
1802001,a,2016-08-01 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-31 06:34:24 +0200,2016-12-09 09:01:13 +0100,true,2016-08-01 06:20:00 +0200,,
1802042,a,2016-08-01 07:00:00 +0200,J25121,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:11,2016-07-31 07:04:25 +0200,2016-12-09 08:45:48 +0100,true,2016-08-01 08:11:00 +0200,,
1802173,a,2016-08-01 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:39,2016-07-31 07:18:23 +0200,2016-12-09 08:21:47 +0100,true,2016-08-01 06:39:00 +0200,,
1802131,a,2016-08-01 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-31 07:26:24 +0200,2016-12-09 09:01:40 +0100,true,2016-08-01 07:54:00 +0200,,
2027434,a,2016-08-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-31 07:32:29 +0200,2016-12-09 09:19:24 +0100,true,2016-08-01 07:28:00 +0200,,
1802177,a,2016-08-01 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 10:27,2016-07-31 07:32:29 +0200,2016-12-09 09:36:11 +0100,true,2016-08-01 10:27:00 +0200,,
2073704,a,2016-08-01 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:41,2016-07-31 07:58:25 +0200,2016-12-09 09:25:37 +0100,true,2016-08-01 10:41:00 +0200,,
1802238,a,2016-08-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:04,2016-07-31 08:06:24 +0200,2016-12-09 09:10:53 +0100,true,2016-08-01 08:04:00 +0200,,
1802274,a,2016-08-01 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 07:51,2016-07-31 08:14:25 +0200,2016-12-09 09:48:59 +0100,true,2016-08-01 07:51:00 +0200,,
1802288,a,2016-08-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-31 08:26:24 +0200,2016-12-09 08:51:09 +0100,true,2016-08-01 07:56:00 +0200,,
1802315,a,2016-08-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-31 08:32:26 +0200,2016-12-09 08:18:32 +0100,true,2016-08-01 08:14:00 +0200,,
1802293,a,2016-08-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-31 08:32:26 +0200,2016-12-09 08:57:12 +0100,true,2016-08-01 08:20:00 +0200,,
1802326,a,2016-08-01 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:29,2016-07-31 08:46:26 +0200,2016-12-09 09:49:07 +0100,true,2016-08-01 08:29:00 +0200,,
1802399,a,2016-08-01 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-31 09:01:25 +0200,2016-12-09 08:37:45 +0100,true,2016-08-01 08:42:00 +0200,,
1802357,a,2016-08-01 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:17,2016-07-31 09:01:25 +0200,2016-12-09 08:41:39 +0100,true,2016-08-01 08:17:00 +0200,,
1802394,a,2016-08-01 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-31 09:01:25 +0200,2016-12-09 09:09:36 +0100,true,2016-08-01 08:47:00 +0200,,
1802362,a,2016-08-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-07-31 09:04:25 +0200,2016-12-09 09:41:20 +0100,true,2016-08-01 08:44:00 +0200,,
1802396,a,2016-08-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-31 09:08:26 +0200,2016-07-31 21:29:31 +0200,true,,,
1802369,a,2016-08-01 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-31 09:08:26 +0200,2016-12-09 08:46:50 +0100,true,2016-08-01 09:03:00 +0200,,
1802407,a,2016-08-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-31 09:32:25 +0200,2016-12-09 09:38:41 +0100,true,2016-08-01 09:18:00 +0200,,
1802402,a,2016-08-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-31 09:51:27 +0200,2016-12-09 08:43:06 +0100,true,2016-08-01 09:35:00 +0200,,
