id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1779505,a,2016-08-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-08-08 06:11:27 +0200,2016-12-09 09:11:00 +0100,true,2016-08-09 05:58:00 +0200,,
1779527,a,2016-08-09 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:00,2016-08-08 06:15:24 +0200,2016-12-09 09:01:52 +0100,true,2016-08-09 06:00:00 +0200,,
1779574,a,2016-08-09 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:48,2016-08-08 06:15:24 +0200,2016-12-09 09:11:09 +0100,true,2016-08-09 05:48:00 +0200,,
1779573,a,2016-08-09 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-08-08 06:20:25 +0200,2016-12-09 09:11:07 +0100,true,2016-08-09 05:51:00 +0200,,
1779633,a,2016-08-09 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-08-08 06:41:27 +0200,2016-12-09 09:03:04 +0100,true,2016-08-09 06:12:00 +0200,,
1779631,a,2016-08-09 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:40,2016-08-08 06:41:27 +0200,2016-12-09 08:59:45 +0100,true,2016-08-09 05:40:00 +0200,,
1779731,a,2016-08-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-08-08 07:32:28 +0200,2016-12-09 09:19:24 +0100,true,2016-08-09 07:26:00 +0200,,
1779732,a,2016-08-09 08:05:00 +0200,TI0113,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 07:33,2016-08-08 08:11:29 +0200,2016-12-09 09:41:13 +0100,true,2016-08-09 07:33:00 +0200,,
1924377,a,2016-08-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-08-08 08:21:28 +0200,2016-12-09 08:51:09 +0100,true,2016-08-09 08:03:00 +0200,,
1779766,a,2016-08-09 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-08-08 08:26:33 +0200,2016-12-09 08:39:00 +0100,true,2016-08-09 08:19:00 +0200,,
1779809,a,2016-08-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-08-08 08:42:29 +0200,2016-12-09 08:57:12 +0100,true,2016-08-09 08:36:00 +0200,,
1779852,a,2016-08-09 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:43,2016-08-08 08:57:29 +0200,2016-12-09 08:37:44 +0100,true,2016-08-09 08:43:00 +0200,,
1779863,a,2016-08-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-08-08 09:17:28 +0200,2016-12-09 09:35:21 +0100,true,2016-08-09 09:00:00 +0200,,
1779855,a,2016-08-09 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-08-08 09:17:28 +0200,2016-12-09 09:41:20 +0100,true,2016-08-09 08:41:00 +0200,,
1779895,a,2016-08-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-08-08 09:17:28 +0200,2016-12-09 08:24:05 +0100,true,2016-08-09 08:48:00 +0200,,
1779866,a,2016-08-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-08-08 09:35:24 +0200,2016-12-09 09:38:41 +0100,true,2016-08-09 09:17:00 +0200,,
1779860,a,2016-08-09 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:22,2016-08-08 09:35:24 +0200,2016-12-09 09:02:14 +0100,true,2016-08-09 09:22:00 +0200,,
1779902,a,2016-08-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-08-08 09:43:25 +0200,2016-12-09 08:43:06 +0100,true,2016-08-09 09:20:00 +0200,,
1779946,a,2016-08-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-08-08 10:01:31 +0200,2016-12-09 08:58:38 +0100,true,2016-08-09 09:32:00 +0200,,
1975414,a,2016-08-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:25,2016-08-08 10:01:31 +0200,2016-12-09 09:18:56 +0100,true,2016-08-09 09:25:00 +0200,,
