id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1799382,a,2016-08-15 04:00:00 +0200,OK1493,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 03:37,2016-08-14 04:06:22 +0200,2016-12-09 09:11:50 +0100,true,2016-08-15 03:37:00 +0200,,
1799439,a,2016-08-15 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:27,2016-08-14 06:04:24 +0200,2016-12-09 08:44:22 +0100,true,2016-08-15 05:27:00 +0200,,
1799464,a,2016-08-15 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-08-14 06:04:24 +0200,2016-12-09 09:09:36 +0100,true,2016-08-15 06:06:00 +0200,,
1799514,a,2016-08-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-08-14 06:14:31 +0200,2016-12-09 09:11:00 +0100,true,2016-08-15 06:08:00 +0200,,
1799488,a,2016-08-15 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-08-14 06:16:32 +0200,2016-12-09 09:10:38 +0100,true,2016-08-15 06:00:00 +0200,,
1799489,a,2016-08-15 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-08-14 06:16:32 +0200,2016-12-09 09:10:48 +0100,true,2016-08-15 06:18:00 +0200,,
1799535,a,2016-08-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:47,2016-08-14 06:16:31 +0200,2016-12-09 09:11:41 +0100,true,2016-08-15 06:47:00 +0200,,
1644011,a,2016-08-15 06:30:00 +0200,VY7735,Kiev/Borispol (UA),Vueling,Terminal 1,,Expected 06:05,2016-08-15 05:31:28 +0200,2016-12-09 09:49:47 +0100,true,2016-08-15 06:05:00 +0200,,
1799724,a,2016-08-15 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:42,2016-08-14 07:16:15 +0200,2016-12-09 08:21:47 +0100,true,2016-08-15 07:42:00 +0200,,
1799751,a,2016-08-15 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:22,2016-08-14 07:24:25 +0200,2016-12-09 09:01:40 +0100,true,2016-08-15 08:22:00 +0200,,
1799773,a,2016-08-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-08-14 07:34:24 +0200,2016-12-09 09:19:24 +0100,true,2016-08-15 07:28:00 +0200,,
2073699,a,2016-08-15 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-08-14 07:56:24 +0200,2016-12-09 09:25:37 +0100,true,2016-08-15 08:11:00 +0200,,
1799865,a,2016-08-15 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:25,2016-08-14 08:06:23 +0200,2016-12-09 09:10:53 +0100,true,2016-08-15 07:25:00 +0200,,
1799867,a,2016-08-15 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 07:49,2016-08-14 08:22:26 +0200,2016-12-09 09:48:59 +0100,true,2016-08-15 07:49:00 +0200,,
1799857,a,2016-08-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-08-14 08:22:26 +0200,2016-12-09 08:51:09 +0100,true,2016-08-15 08:05:00 +0200,,
1799890,a,2016-08-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-08-14 08:30:22 +0200,2016-12-09 08:18:32 +0100,true,2016-08-15 08:18:00 +0200,,
1799904,a,2016-08-15 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:25,2016-08-14 08:44:23 +0200,2016-12-09 09:49:07 +0100,true,2016-08-15 08:25:00 +0200,,
1799952,a,2016-08-15 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:15,2016-08-14 09:03:25 +0200,2016-12-09 08:41:39 +0100,true,2016-08-15 08:15:00 +0200,,
1799957,a,2016-08-15 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:44,2016-08-14 09:03:25 +0200,2016-12-09 09:09:35 +0100,true,2016-08-15 08:44:00 +0200,,
1799951,a,2016-08-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-08-14 09:03:25 +0200,2016-12-09 09:35:21 +0100,true,2016-08-15 09:07:00 +0200,,
1799946,a,2016-08-15 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-08-14 09:03:25 +0200,2016-12-09 09:41:20 +0100,true,2016-08-15 08:36:00 +0200,,
1799986,a,2016-08-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-08-14 09:08:25 +0200,2016-12-09 08:24:06 +0100,true,2016-08-15 08:50:00 +0200,,
1799992,a,2016-08-15 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:02,2016-08-14 09:08:25 +0200,2016-12-09 08:46:50 +0100,true,2016-08-15 09:02:00 +0200,,
1799994,a,2016-08-15 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-08-14 09:14:26 +0200,2016-12-09 08:55:58 +0100,true,2016-08-15 09:09:00 +0200,,
1799809,a,2016-08-15 09:15:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 09:31,2016-08-14 07:34:24 +0200,2016-12-09 09:36:11 +0100,true,2016-08-15 09:31:00 +0200,,
1800043,a,2016-08-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-08-14 09:34:26 +0200,2016-12-09 09:38:41 +0100,true,2016-08-15 09:11:00 +0200,,
1800088,a,2016-08-15 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-08-14 09:44:24 +0200,2016-12-09 08:43:06 +0100,true,2016-08-15 09:34:00 +0200,,
1800084,a,2016-08-15 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-08-14 10:22:24 +0200,2016-12-09 08:58:38 +0100,true,2016-08-15 09:42:00 +0200,,
1800085,a,2016-08-15 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:19,2016-08-14 10:22:25 +0200,2016-12-09 09:18:56 +0100,true,2016-08-15 09:19:00 +0200,,
1800101,a,2016-08-15 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-08-14 10:22:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-15 09:44:00 +0200,,
