id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1784446,a,2016-08-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:47,2016-08-10 06:09:27 +0200,2016-12-09 09:11:00 +0100,true,2016-08-11 06:47:00 +0200,,
1784448,a,2016-08-11 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-08-10 06:20:24 +0200,2016-12-09 09:11:09 +0100,true,2016-08-11 05:59:00 +0200,,
1784474,a,2016-08-11 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-08-10 06:20:25 +0200,2016-12-09 09:10:38 +0100,true,2016-08-11 06:12:00 +0200,,
1784441,a,2016-08-11 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-08-10 06:20:25 +0200,2016-12-09 09:10:48 +0100,true,2016-08-11 06:17:00 +0200,,
1784447,a,2016-08-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:57,2016-08-10 06:20:25 +0200,2016-12-09 09:11:07 +0100,true,2016-08-11 05:57:00 +0200,,
1784625,a,2016-08-11 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-08-10 06:34:28 +0200,2016-12-09 09:03:04 +0100,true,2016-08-11 06:15:00 +0200,,
1788011,a,2016-08-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-08-10 06:34:28 +0200,2016-12-09 09:11:49 +0100,true,2016-08-11 06:29:00 +0200,,
1784664,a,2016-08-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:04,2016-08-10 06:43:27 +0200,2016-12-09 08:59:45 +0100,true,2016-08-11 06:04:00 +0200,,
1784731,a,2016-08-11 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:00,2016-08-10 07:25:24 +0200,2016-12-09 08:21:47 +0100,true,2016-08-11 07:00:00 +0200,,
1784709,a,2016-08-11 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:09,2016-08-10 07:25:24 +0200,2016-12-09 09:01:40 +0100,true,2016-08-11 07:09:00 +0200,,
1784708,a,2016-08-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-08-10 07:34:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-11 07:26:00 +0200,,
1784728,a,2016-08-11 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:17,2016-08-10 07:34:27 +0200,2016-12-09 09:36:11 +0100,true,2016-08-11 07:17:00 +0200,,
2073673,a,2016-08-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-08-10 07:59:27 +0200,2016-12-09 09:25:37 +0100,true,2016-08-11 08:09:00 +0200,,
1784797,a,2016-08-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-08-10 08:28:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-11 07:59:00 +0200,,
1784766,a,2016-08-11 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:24,2016-08-10 08:28:27 +0200,2016-12-09 08:39:00 +0100,true,2016-08-11 08:24:00 +0200,,
1784804,a,2016-08-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:52,2016-08-10 08:39:26 +0200,2016-12-09 08:57:12 +0100,true,2016-08-11 08:52:00 +0200,,
1784810,a,2016-08-11 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:36,2016-08-10 08:49:28 +0200,2016-12-09 09:49:07 +0100,true,2016-08-11 08:36:00 +0200,,
1784886,a,2016-08-11 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:47,2016-08-10 08:59:29 +0200,2016-12-09 08:37:45 +0100,true,2016-08-11 08:47:00 +0200,,
1784848,a,2016-08-11 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:33,2016-08-10 08:59:29 +0200,2016-12-09 09:02:14 +0100,true,2016-08-11 08:33:00 +0200,,
1784928,a,2016-08-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:08,2016-08-10 09:11:29 +0200,2016-12-09 09:35:21 +0100,true,2016-08-11 09:08:00 +0200,,
1784924,a,2016-08-11 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-08-10 09:11:29 +0200,2016-12-09 09:41:20 +0100,true,2016-08-11 08:49:00 +0200,,
1784959,a,2016-08-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-08-10 09:11:29 +0200,2016-12-09 08:24:05 +0100,true,2016-08-11 08:58:00 +0200,,
1784937,a,2016-08-11 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:45,2016-08-10 09:11:29 +0200,2016-12-09 09:09:35 +0100,true,2016-08-11 08:45:00 +0200,,
1784939,a,2016-08-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-08-10 09:44:27 +0200,2016-12-09 09:38:41 +0100,true,2016-08-11 09:20:00 +0200,,
1784921,a,2016-08-11 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:01,2016-08-10 09:44:27 +0200,2016-12-09 08:42:28 +0100,true,2016-08-11 09:01:00 +0200,,
1784923,a,2016-08-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-08-10 09:44:27 +0200,2016-12-09 08:43:06 +0100,true,2016-08-11 09:38:00 +0200,,
1922421,a,2016-08-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-08-10 09:48:28 +0200,2016-12-09 08:58:38 +0100,true,2016-08-11 09:32:00 +0200,,
1784966,a,2016-08-11 09:45:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:12,2016-08-10 09:48:28 +0200,2016-12-09 09:36:12 +0100,true,2016-08-11 09:12:00 +0200,,
1975416,a,2016-08-11 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:19,2016-08-10 10:01:26 +0200,2016-12-09 09:18:56 +0100,true,2016-08-11 09:19:00 +0200,,
2044023,a,2016-08-11 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:23,2016-08-10 10:01:26 +0200,2016-12-09 09:20:42 +0100,true,2016-08-11 09:23:00 +0200,,
1784973,a,2016-08-11 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-08-10 10:01:26 +0200,2016-12-09 08:54:33 +0100,true,2016-08-11 09:46:00 +0200,,
1785016,a,2016-08-11 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-08-10 10:21:28 +0200,2016-12-09 08:57:51 +0100,true,2016-08-11 09:49:00 +0200,,
1785013,a,2016-08-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:08,2016-08-10 10:21:27 +0200,2016-12-09 09:49:50 +0100,true,2016-08-11 10:08:00 +0200,,
1785015,a,2016-08-11 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:41,2016-08-10 10:21:27 +0200,2016-12-09 09:51:08 +0100,true,2016-08-11 09:41:00 +0200,,
2068486,a,2016-08-11 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:52,2016-08-10 10:21:28 +0200,2016-12-09 09:24:48 +0100,true,2016-08-11 09:52:00 +0200,,
1785012,a,2016-08-11 10:10:00 +0200,TSC0800,Toronto (CA),Air Transat,Terminal 1,,Arrived 09:35,2016-08-10 10:21:28 +0200,2016-12-09 09:43:46 +0100,true,2016-08-11 09:35:00 +0200,,
1785076,a,2016-08-11 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-08-10 10:29:28 +0200,2016-12-09 08:21:15 +0100,true,2016-08-11 10:18:00 +0200,,
1785059,a,2016-08-11 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:03,2016-08-10 10:29:28 +0200,2016-12-09 08:44:05 +0100,true,2016-08-11 10:03:00 +0200,,
2060143,a,2016-08-11 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:10,2016-08-10 10:29:27 +0200,2016-12-09 09:23:41 +0100,true,2016-08-11 10:10:00 +0200,,
1785061,a,2016-08-11 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:59,2016-08-10 10:29:28 +0200,2016-12-09 09:50:56 +0100,true,2016-08-11 09:59:00 +0200,,
1785105,a,2016-08-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:41,2016-08-10 10:33:28 +0200,2016-12-09 08:28:38 +0100,true,2016-08-11 10:41:00 +0200,,
1785080,a,2016-08-11 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:12,2016-08-10 10:33:28 +0200,2016-12-09 08:59:26 +0100,true,2016-08-11 10:12:00 +0200,,
2066868,a,2016-08-11 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:31,2016-08-10 10:33:28 +0200,2016-12-09 09:24:34 +0100,true,2016-08-11 10:31:00 +0200,,
2068235,a,2016-08-11 10:30:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:59,2016-08-10 10:33:28 +0200,2016-12-09 09:24:46 +0100,true,2016-08-11 10:59:00 +0200,,
1785114,a,2016-08-11 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:22,2016-08-10 11:20:28 +0200,2016-12-09 09:02:34 +0100,true,2016-08-11 11:22:00 +0200,,
1785141,a,2016-08-11 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-08-10 11:20:28 +0200,2016-12-09 09:04:10 +0100,true,2016-08-11 10:39:00 +0200,,
