id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1782991,a,2016-08-24 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:15,2016-08-23 03:31:28 +0200,2016-12-09 09:27:36 +0100,true,2016-08-24 03:15:00 +0200,,
1783068,a,2016-08-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-08-23 06:04:27 +0200,2016-12-09 08:44:22 +0100,true,2016-08-24 05:35:00 +0200,,
1783076,a,2016-08-24 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:50,2016-08-23 06:04:27 +0200,2016-12-09 09:09:36 +0100,true,2016-08-24 05:50:00 +0200,,
1783120,a,2016-08-24 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:11,2016-08-23 06:12:24 +0200,2016-12-09 09:01:52 +0100,true,2016-08-24 06:11:00 +0200,,
1783123,a,2016-08-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-08-23 06:23:28 +0200,2016-12-09 09:11:41 +0100,true,2016-08-24 06:00:00 +0200,,
2027418,a,2016-08-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-08-23 07:37:26 +0200,2016-12-09 09:19:24 +0100,true,2016-08-24 07:18:00 +0200,,
1783293,a,2016-08-24 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:05,2016-08-23 08:08:26 +0200,2016-12-09 09:11:17 +0100,true,2016-08-24 09:05:00 +0200,,
1924379,a,2016-08-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-08-23 08:31:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-24 08:03:00 +0200,,
1783363,a,2016-08-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-08-23 08:31:27 +0200,2016-12-09 08:18:32 +0100,true,2016-08-24 08:21:00 +0200,,
1783398,a,2016-08-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-08-23 08:36:27 +0200,2016-12-09 08:57:12 +0100,true,2016-08-24 08:17:00 +0200,,
1783163,a,2016-08-24 08:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:31,2016-08-23 06:40:23 +0200,2016-12-09 09:36:11 +0100,true,2016-08-24 08:31:00 +0200,,
1783392,a,2016-08-24 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:06,2016-08-23 08:36:27 +0200,2016-12-09 09:36:12 +0100,true,2016-08-24 09:06:00 +0200,,
1783390,a,2016-08-24 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:51,2016-08-23 09:08:28 +0200,2016-12-09 08:45:46 +0100,true,2016-08-24 08:51:00 +0200,,
1783414,a,2016-08-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:16,2016-08-23 09:08:28 +0200,2016-12-09 09:35:21 +0100,true,2016-08-24 09:16:00 +0200,,
1783374,a,2016-08-24 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-08-23 09:08:28 +0200,2016-12-09 09:41:20 +0100,true,2016-08-24 08:46:00 +0200,,
1783441,a,2016-08-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-08-23 09:08:28 +0200,2016-12-09 08:24:05 +0100,true,2016-08-24 08:56:00 +0200,,
1783418,a,2016-08-24 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-08-23 09:08:28 +0200,2016-12-09 08:46:50 +0100,true,2016-08-24 08:58:00 +0200,,
1783412,a,2016-08-24 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 09:00,2016-08-23 09:08:28 +0200,2016-12-09 09:09:35 +0100,true,2016-08-24 09:00:00 +0200,,
1783437,a,2016-08-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-08-23 09:18:26 +0200,2016-12-09 08:55:58 +0100,true,2016-08-24 09:03:00 +0200,,
2072010,a,2016-08-24 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:11,2016-08-23 09:18:26 +0200,2016-12-09 09:25:23 +0100,true,2016-08-24 09:11:00 +0200,,
1783416,a,2016-08-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-08-23 09:30:23 +0200,2016-12-09 09:38:41 +0100,true,2016-08-24 09:09:00 +0200,,
1783501,a,2016-08-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-08-23 10:04:26 +0200,2016-12-09 08:43:06 +0100,true,2016-08-24 09:31:00 +0200,,
1783496,a,2016-08-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-08-23 10:04:26 +0200,2016-12-09 08:58:38 +0100,true,2016-08-24 09:38:00 +0200,,
1783497,a,2016-08-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-08-23 10:04:26 +0200,2016-12-09 09:18:56 +0100,true,2016-08-24 09:27:00 +0200,,
1783535,a,2016-08-24 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-08-23 10:04:26 +0200,2016-12-09 08:54:33 +0100,true,2016-08-24 09:42:00 +0200,,
1783539,a,2016-08-24 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:16,2016-08-23 10:26:27 +0200,2016-12-09 08:21:15 +0100,true,2016-08-24 10:16:00 +0200,,
1783502,a,2016-08-24 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-08-23 10:26:27 +0200,2016-12-09 08:44:04 +0100,true,2016-08-24 09:58:00 +0200,,
1783512,a,2016-08-24 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:18,2016-08-23 10:26:27 +0200,2016-12-09 08:53:07 +0100,true,2016-08-24 10:18:00 +0200,,
2068232,a,2016-08-24 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 14:37,2016-08-23 10:46:27 +0200,2016-12-09 09:24:45 +0100,true,2016-08-24 14:37:00 +0200,,
1783553,a,2016-08-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:43,2016-08-23 10:46:27 +0200,2016-12-09 08:28:38 +0100,true,2016-08-24 10:43:00 +0200,,
1783503,a,2016-08-24 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-08-23 10:46:27 +0200,2016-12-09 08:59:26 +0100,true,2016-08-24 10:10:00 +0200,,
2066866,a,2016-08-24 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:06,2016-08-23 10:46:27 +0200,2016-12-09 09:24:34 +0100,true,2016-08-24 10:06:00 +0200,,
1783505,a,2016-08-24 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-08-23 10:46:27 +0200,2016-12-09 09:02:34 +0100,true,2016-08-24 10:29:00 +0200,,
1969944,a,2016-08-24 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-08-23 10:46:27 +0200,2016-12-09 09:04:10 +0100,true,2016-08-24 10:14:00 +0200,,
1783507,a,2016-08-24 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:21,2016-08-23 10:46:27 +0200,2016-12-09 09:09:00 +0100,true,2016-08-24 10:21:00 +0200,,
1783583,a,2016-08-24 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:23,2016-08-23 10:46:28 +0200,2016-12-09 08:19:44 +0100,true,2016-08-24 10:23:00 +0200,,
1783582,a,2016-08-24 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:34,2016-08-23 10:46:28 +0200,2016-12-09 08:33:13 +0100,true,2016-08-24 10:34:00 +0200,,
1785436,a,2016-08-24 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-08-23 11:46:28 +0200,2016-12-09 09:08:26 +0100,true,2016-08-24 10:38:00 +0200,,
1783547,a,2016-08-24 10:45:00 +0200,QS2913,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:06,2016-08-23 11:46:28 +0200,2016-12-09 09:27:24 +0100,true,2016-08-24 11:06:00 +0200,,
