id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1803383,a,2016-08-31 04:00:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:46,2016-08-30 03:28:28 +0200,2016-12-09 09:27:36 +0100,true,2016-08-31 03:46:00 +0200,,
1803439,a,2016-08-31 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:33,2016-08-30 06:03:26 +0200,2016-12-09 08:44:22 +0100,true,2016-08-31 05:33:00 +0200,,
1803469,a,2016-08-31 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-08-30 06:03:26 +0200,2016-12-09 09:09:36 +0100,true,2016-08-31 05:53:00 +0200,,
1803479,a,2016-08-31 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:22,2016-08-30 06:08:26 +0200,2016-12-09 09:01:53 +0100,true,2016-08-31 06:22:00 +0200,,
1803482,a,2016-08-31 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-08-30 06:18:24 +0200,2016-12-09 09:11:41 +0100,true,2016-08-31 05:59:00 +0200,,
1647408,a,2016-08-31 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-08-30 06:40:22 +0200,2016-12-09 09:01:13 +0100,true,2016-08-31 06:14:00 +0200,,
1803533,a,2016-08-31 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:35,2016-08-30 06:40:22 +0200,2016-12-09 09:36:11 +0100,true,2016-08-31 06:35:00 +0200,,
1803695,a,2016-08-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-08-30 07:32:26 +0200,2016-12-09 09:19:24 +0100,true,2016-08-31 07:29:00 +0200,,
1804757,a,2016-08-31 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:35,2016-08-30 08:05:22 +0200,2016-12-09 09:11:17 +0100,true,2016-08-31 07:35:00 +0200,,
1804778,a,2016-08-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:50,2016-08-30 08:20:24 +0200,2016-12-09 08:51:09 +0100,true,2016-08-31 07:50:00 +0200,,
1804816,a,2016-08-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-08-30 08:32:25 +0200,2016-12-09 08:18:32 +0100,true,2016-08-31 08:20:00 +0200,,
1804791,a,2016-08-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-08-30 08:32:25 +0200,2016-12-09 08:57:12 +0100,true,2016-08-31 08:28:00 +0200,,
1804813,a,2016-08-31 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:05,2016-08-30 08:32:25 +0200,2016-12-09 09:36:12 +0100,true,2016-08-31 08:05:00 +0200,,
2072038,a,2016-08-31 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:09,2016-08-30 08:48:27 +0200,2016-12-09 09:25:23 +0100,true,2016-08-31 09:09:00 +0200,,
1804857,a,2016-08-31 08:55:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:32,2016-08-30 09:04:16 +0200,2016-12-09 08:44:25 +0100,true,2016-08-31 08:32:00 +0200,,
1804878,a,2016-08-31 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-08-30 09:04:18 +0200,2016-12-09 08:45:46 +0100,true,2016-08-31 09:02:00 +0200,,
1804880,a,2016-08-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:11,2016-08-30 09:04:26 +0200,2016-12-09 09:35:21 +0100,true,2016-08-31 09:11:00 +0200,,
1804850,a,2016-08-31 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-08-30 09:04:26 +0200,2016-12-09 09:41:20 +0100,true,2016-08-31 08:44:00 +0200,,
1804918,a,2016-08-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-08-30 09:16:25 +0200,2016-12-09 08:24:06 +0100,true,2016-08-31 08:56:00 +0200,,
1804891,a,2016-08-31 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-08-30 09:16:25 +0200,2016-12-09 08:46:50 +0100,true,2016-08-31 08:50:00 +0200,,
1804916,a,2016-08-31 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:47,2016-08-30 09:16:25 +0200,2016-12-09 09:09:36 +0100,true,2016-08-31 08:47:00 +0200,,
1804892,a,2016-08-31 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-08-30 09:16:26 +0200,2016-12-09 08:55:58 +0100,true,2016-08-31 08:59:00 +0200,,
1804928,a,2016-08-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-08-30 09:31:28 +0200,2016-12-09 09:38:41 +0100,true,2016-08-31 09:18:00 +0200,,
1804968,a,2016-08-31 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:52,2016-08-30 09:51:27 +0200,2016-12-09 08:43:06 +0100,true,2016-08-31 09:52:00 +0200,,
1804979,a,2016-08-31 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-08-30 09:51:27 +0200,2016-12-09 08:58:38 +0100,true,2016-08-31 09:35:00 +0200,,
1805017,a,2016-08-31 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-08-30 10:11:29 +0200,2016-12-09 09:18:56 +0100,true,2016-08-31 09:28:00 +0200,,
1805027,a,2016-08-31 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-08-30 10:11:29 +0200,2016-12-09 08:54:33 +0100,true,2016-08-31 09:46:00 +0200,,
1805035,a,2016-08-31 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:08,2016-08-30 10:39:26 +0200,2016-12-09 08:21:15 +0100,true,2016-08-31 10:08:00 +0200,,
1805020,a,2016-08-31 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:16,2016-08-30 10:39:26 +0200,2016-12-09 08:44:05 +0100,true,2016-08-31 10:16:00 +0200,,
1805026,a,2016-08-31 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:06,2016-08-30 10:39:26 +0200,2016-12-09 08:53:07 +0100,true,2016-08-31 10:06:00 +0200,,
1840041,a,2016-08-31 10:20:00 +0200,QS2901,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:03,2016-08-30 10:39:26 +0200,2016-12-09 09:27:23 +0100,true,2016-08-31 10:03:00 +0200,,
2068252,a,2016-08-31 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-08-30 10:39:26 +0200,2016-12-09 09:24:46 +0100,true,2016-08-31 10:13:00 +0200,,
1805076,a,2016-08-31 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-08-30 10:39:26 +0200,2016-12-09 08:28:38 +0100,true,2016-08-31 10:20:00 +0200,,
1839944,a,2016-08-31 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:17,2016-08-30 10:39:26 +0200,2016-12-09 08:59:26 +0100,true,2016-08-31 10:17:00 +0200,,
2066886,a,2016-08-31 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:10,2016-08-30 10:39:26 +0200,2016-12-09 09:24:34 +0100,true,2016-08-31 10:10:00 +0200,,
1805064,a,2016-08-31 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-08-30 10:39:27 +0200,2016-12-09 09:02:34 +0100,true,2016-08-31 10:21:00 +0200,,
1805066,a,2016-08-31 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-08-30 10:39:27 +0200,2016-12-09 09:04:10 +0100,true,2016-08-31 10:23:00 +0200,,
1805112,a,2016-08-31 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:38,2016-08-30 11:03:26 +0200,2016-12-09 08:19:44 +0100,true,2016-08-31 10:38:00 +0200,,
1854915,a,2016-08-31 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:57,2016-08-30 11:03:26 +0200,2016-12-09 08:33:12 +0100,true,2016-08-31 09:57:00 +0200,,
1840142,a,2016-08-31 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-08-30 11:03:26 +0200,2016-12-09 09:08:27 +0100,true,2016-08-31 10:27:00 +0200,,
1805114,a,2016-08-31 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:42,2016-08-30 11:03:26 +0200,2016-12-09 08:26:13 +0100,true,2016-08-31 11:42:00 +0200,,
1993697,a,2016-08-31 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-08-30 11:03:26 +0200,2016-12-09 09:06:34 +0100,true,2016-08-31 10:31:00 +0200,,
2036462,a,2016-08-31 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-08-30 11:03:26 +0200,2016-12-09 09:19:42 +0100,true,2016-08-31 10:43:00 +0200,,
1840287,a,2016-08-31 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-08-30 11:03:26 +0200,2016-12-09 09:05:08 +0100,true,2016-08-31 10:36:00 +0200,,
1805110,a,2016-08-31 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:06,2016-08-30 11:03:27 +0200,2016-12-09 09:11:21 +0100,true,2016-08-31 11:06:00 +0200,,
