id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1790851,a,2016-08-13 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:44,2016-08-12 03:19:29 +0200,2016-12-09 09:27:37 +0100,true,2016-08-13 02:44:00 +0200,,
1791008,a,2016-08-13 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:45,2016-08-12 06:05:25 +0200,2016-12-09 09:42:03 +0100,true,2016-08-13 05:45:00 +0200,,
1791062,a,2016-08-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:41,2016-08-12 06:16:28 +0200,2016-12-09 09:11:00 +0100,true,2016-08-13 06:41:00 +0200,,
1791059,a,2016-08-13 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-08-12 06:16:29 +0200,2016-12-09 09:10:48 +0100,true,2016-08-13 06:01:00 +0200,,
1791066,a,2016-08-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:43,2016-08-12 06:16:29 +0200,2016-12-09 09:11:07 +0100,true,2016-08-13 05:43:00 +0200,,
1791107,a,2016-08-13 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:46,2016-08-12 06:36:27 +0200,2016-12-09 09:36:11 +0100,true,2016-08-13 06:46:00 +0200,,
1791108,a,2016-08-13 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:11,2016-08-12 06:36:27 +0200,2016-12-09 09:36:12 +0100,true,2016-08-13 06:11:00 +0200,,
1791211,a,2016-08-13 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:15,2016-08-12 07:25:23 +0200,2016-12-09 08:21:47 +0100,true,2016-08-13 06:15:00 +0200,,
1791206,a,2016-08-13 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Cancelled,2016-08-12 07:32:27 +0200,2016-08-12 20:53:24 +0200,true,,,
2027428,a,2016-08-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-08-12 07:32:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-13 07:24:00 +0200,,
1791293,a,2016-08-13 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:36,2016-08-12 08:03:27 +0200,2016-12-09 09:10:53 +0100,true,2016-08-13 07:36:00 +0200,,
1791330,a,2016-08-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-08-12 08:18:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-13 08:12:00 +0200,,
