id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1761422,a,2016-08-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-08-17 06:08:26 +0200,2016-12-09 09:11:00 +0100,true,2016-08-18 06:04:00 +0200,,
1761516,a,2016-08-18 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:14,2016-08-17 06:27:27 +0200,2016-12-09 09:11:08 +0100,true,2016-08-18 06:14:00 +0200,,
1761511,a,2016-08-18 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-08-17 06:27:27 +0200,2016-12-09 09:10:38 +0100,true,2016-08-18 05:56:00 +0200,,
1761512,a,2016-08-18 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-17 06:27:27 +0200,2016-12-09 09:10:48 +0100,true,2016-08-18 06:07:00 +0200,,
1761513,a,2016-08-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:02,2016-08-17 06:27:27 +0200,2016-12-09 09:11:07 +0100,true,2016-08-18 06:02:00 +0200,,
1761570,a,2016-08-18 06:30:00 +0200,OK0520,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:28,2016-08-17 06:35:24 +0200,2016-12-09 09:03:04 +0100,true,2016-08-18 06:28:00 +0200,,
1761605,a,2016-08-18 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:10,2016-08-17 06:38:26 +0200,2016-12-09 08:59:45 +0100,true,2016-08-18 06:10:00 +0200,,
1761804,a,2016-08-18 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:52,2016-08-17 07:22:26 +0200,2016-12-09 08:21:47 +0100,true,2016-08-18 06:52:00 +0200,,
1761796,a,2016-08-18 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-08-17 07:22:26 +0200,2016-12-09 09:01:40 +0100,true,2016-08-18 06:44:00 +0200,,
1761808,a,2016-08-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-08-17 07:41:29 +0200,2016-12-09 09:19:24 +0100,true,2016-08-18 07:19:00 +0200,,
