id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766247,a,2016-08-06 03:15:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 02:36,2016-08-05 03:17:29 +0200,2016-12-09 09:27:37 +0100,true,2016-08-06 02:36:00 +0200,,
1766509,a,2016-08-06 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:51,2016-08-05 06:03:28 +0200,2016-12-09 09:42:03 +0100,true,2016-08-06 05:51:00 +0200,,
1766513,a,2016-08-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-08-05 06:11:28 +0200,2016-12-09 09:11:00 +0100,true,2016-08-06 06:02:00 +0200,,
1766549,a,2016-08-06 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:50,2016-08-05 06:26:28 +0200,2016-12-09 09:10:48 +0100,true,2016-08-06 06:50:00 +0200,,
1766551,a,2016-08-06 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:55,2016-08-05 06:26:28 +0200,2016-12-09 09:11:07 +0100,true,2016-08-06 05:55:00 +0200,,
1766603,a,2016-08-06 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:57,2016-08-05 06:44:27 +0200,2016-12-09 09:36:11 +0100,true,2016-08-06 06:57:00 +0200,,
1592511,a,2016-08-06 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:08,2016-08-05 06:44:27 +0200,2016-12-09 09:36:12 +0100,true,2016-08-06 06:08:00 +0200,,
1766707,a,2016-08-06 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 08:46,2016-08-05 07:21:28 +0200,2016-12-09 08:21:47 +0100,true,2016-08-06 08:46:00 +0200,,
1766669,a,2016-08-06 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:11,2016-08-05 07:31:27 +0200,2016-12-09 08:18:12 +0100,true,2016-08-06 07:11:00 +0200,,
1767524,a,2016-08-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-08-05 07:38:29 +0200,2016-12-09 09:19:24 +0100,true,2016-08-06 07:23:00 +0200,,
1767576,a,2016-08-06 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:00,2016-08-05 08:03:28 +0200,2016-12-09 09:10:53 +0100,true,2016-08-06 08:00:00 +0200,,
1767623,a,2016-08-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-08-05 08:16:29 +0200,2016-12-09 08:51:09 +0100,true,2016-08-06 07:53:00 +0200,,
1767617,a,2016-08-06 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:24,2016-08-05 08:33:28 +0200,2016-12-09 08:39:00 +0100,true,2016-08-06 08:24:00 +0200,,
1767673,a,2016-08-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:08,2016-08-05 08:33:28 +0200,2016-12-09 08:57:12 +0100,true,2016-08-06 09:08:00 +0200,,
2073645,a,2016-08-06 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-08-05 09:06:27 +0200,2016-12-09 09:25:37 +0100,true,2016-08-06 08:58:00 +0200,,
1767675,a,2016-08-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-08-05 09:06:27 +0200,2016-12-09 09:35:21 +0100,true,2016-08-06 08:54:00 +0200,,
