id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1793514,a,2016-08-28 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:38,2016-08-27 06:09:23 +0200,2016-12-09 09:01:52 +0100,true,2016-08-28 06:38:00 +0200,,
1793600,a,2016-08-28 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:56,2016-08-27 06:38:23 +0200,2016-12-09 09:36:12 +0100,true,2016-08-28 07:56:00 +0200,,
1793591,a,2016-08-28 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:26,2016-08-27 06:38:24 +0200,2016-12-09 08:59:46 +0100,true,2016-08-28 06:26:00 +0200,,
1793660,a,2016-08-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-08-27 08:34:26 +0200,2016-12-09 08:51:09 +0100,true,2016-08-28 08:01:00 +0200,,
1793689,a,2016-08-28 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:13,2016-08-27 08:46:26 +0200,2016-12-09 09:11:07 +0100,true,2016-08-28 08:13:00 +0200,,
1793692,a,2016-08-28 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:34,2016-08-27 08:46:26 +0200,2016-12-09 09:11:09 +0100,true,2016-08-28 08:34:00 +0200,,
1793707,a,2016-08-28 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:55,2016-08-27 09:03:24 +0200,2016-12-09 08:45:46 +0100,true,2016-08-28 08:55:00 +0200,,
1793713,a,2016-08-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-08-27 09:03:24 +0200,2016-12-09 09:35:21 +0100,true,2016-08-28 08:43:00 +0200,,
1793706,a,2016-08-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-08-27 09:03:24 +0200,2016-12-09 09:41:20 +0100,true,2016-08-28 08:39:00 +0200,,
1793736,a,2016-08-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-08-27 09:12:25 +0200,2016-12-09 08:24:06 +0100,true,2016-08-28 08:47:00 +0200,,
1793709,a,2016-08-28 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-08-27 09:12:25 +0200,2016-12-09 08:46:50 +0100,true,2016-08-28 08:58:00 +0200,,
2072024,a,2016-08-28 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:32,2016-08-27 09:12:25 +0200,2016-12-09 09:25:23 +0100,true,2016-08-28 09:32:00 +0200,,
1793750,a,2016-08-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-08-27 09:28:19 +0200,2016-12-09 09:38:41 +0100,true,2016-08-28 09:13:00 +0200,,
2073688,a,2016-08-28 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:35,2016-08-27 09:38:18 +0200,2016-12-09 09:25:37 +0100,true,2016-08-28 09:35:00 +0200,,
1793748,a,2016-08-28 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-08-27 09:38:18 +0200,2016-12-09 09:26:24 +0100,true,2016-08-28 09:22:00 +0200,,
1793751,a,2016-08-28 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:29,2016-08-27 09:38:18 +0200,2016-12-09 09:35:12 +0100,true,2016-08-28 09:29:00 +0200,,
1793796,a,2016-08-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-08-27 10:22:24 +0200,2016-12-09 08:58:38 +0100,true,2016-08-28 09:38:00 +0200,,
1793820,a,2016-08-28 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:44,2016-08-27 10:22:24 +0200,2016-12-09 08:21:15 +0100,true,2016-08-28 09:44:00 +0200,,
1793785,a,2016-08-28 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 11:13,2016-08-27 10:22:24 +0200,2016-12-09 09:20:42 +0100,true,2016-08-28 11:13:00 +0200,,
1793795,a,2016-08-28 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-08-27 10:22:24 +0200,2016-12-09 08:54:33 +0100,true,2016-08-28 09:48:00 +0200,,
