id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1785359,a,2016-08-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-08-24 06:12:27 +0200,2016-12-09 09:11:00 +0100,true,2016-08-25 06:01:00 +0200,,
1785387,a,2016-08-25 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:04,2016-08-24 06:16:27 +0200,2016-12-09 09:11:09 +0100,true,2016-08-25 06:04:00 +0200,,
1787687,a,2016-08-25 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-08-24 06:31:28 +0200,2016-12-09 09:10:38 +0100,true,2016-08-25 06:12:00 +0200,,
1785442,a,2016-08-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-08-24 06:31:28 +0200,2016-12-09 09:10:48 +0100,true,2016-08-25 06:18:00 +0200,,
1785443,a,2016-08-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:47,2016-08-24 06:31:27 +0200,2016-12-09 09:11:07 +0100,true,2016-08-25 05:47:00 +0200,,
1785444,a,2016-08-25 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-08-24 06:32:26 +0200,2016-12-09 09:11:49 +0100,true,2016-08-25 06:20:00 +0200,,
1785477,a,2016-08-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:37,2016-08-24 06:44:26 +0200,2016-12-09 08:59:45 +0100,true,2016-08-25 05:37:00 +0200,,
1785532,a,2016-08-25 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:47,2016-08-24 07:20:24 +0200,2016-12-09 08:21:47 +0100,true,2016-08-25 07:47:00 +0200,,
1785534,a,2016-08-25 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:52,2016-08-24 07:29:27 +0200,2016-12-09 09:01:40 +0100,true,2016-08-25 06:52:00 +0200,,
2027422,a,2016-08-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-08-24 07:34:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-25 07:21:00 +0200,,
1785570,a,2016-08-25 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:38,2016-08-24 07:34:27 +0200,2016-12-09 09:36:11 +0100,true,2016-08-25 08:38:00 +0200,,
1785611,a,2016-08-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:05,2016-08-24 08:02:26 +0200,2016-12-09 09:25:37 +0100,true,2016-08-25 08:05:00 +0200,,
1786462,a,2016-08-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-08-24 08:18:18 +0200,2016-12-09 08:51:09 +0100,true,2016-08-25 07:57:00 +0200,,
1786444,a,2016-08-25 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-08-24 08:26:32 +0200,2016-12-09 08:39:00 +0100,true,2016-08-25 08:17:00 +0200,,
1619525,a,2016-08-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-08-24 08:39:28 +0200,2016-12-09 08:57:06 +0100,true,2016-08-25 08:11:00 +0200,,
1621310,a,2016-08-25 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:15,2016-08-24 09:12:29 +0200,2016-12-09 09:49:07 +0100,true,2016-08-25 08:15:00 +0200,,
1786762,a,2016-08-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:32,2016-08-24 09:12:29 +0200,2016-12-09 08:37:45 +0100,true,2016-08-25 08:32:00 +0200,,
1786746,a,2016-08-25 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:34,2016-08-24 09:12:29 +0200,2016-12-09 09:02:14 +0100,true,2016-08-25 08:34:00 +0200,,
1786747,a,2016-08-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-08-24 09:12:29 +0200,2016-12-09 09:35:21 +0100,true,2016-08-25 09:03:00 +0200,,
1786723,a,2016-08-25 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-08-24 09:12:29 +0200,2016-12-09 09:41:20 +0100,true,2016-08-25 08:36:00 +0200,,
1786761,a,2016-08-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-08-24 09:12:29 +0200,2016-12-09 08:24:05 +0100,true,2016-08-25 08:53:00 +0200,,
1786755,a,2016-08-25 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 09:00,2016-08-24 09:12:30 +0200,2016-12-09 09:09:35 +0100,true,2016-08-25 09:00:00 +0200,,
1785351,a,2016-08-25 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-08-24 09:21:30 +0200,2016-12-09 08:55:58 +0100,true,2016-08-25 09:05:00 +0200,,
1785389,a,2016-08-25 09:25:00 +0200,QS2885,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:22,2016-08-24 09:31:28 +0200,2016-12-09 09:27:20 +0100,true,2016-08-25 09:22:00 +0200,,
1785393,a,2016-08-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:57,2016-08-24 09:31:28 +0200,2016-12-09 09:38:41 +0100,true,2016-08-25 08:57:00 +0200,,
1785383,a,2016-08-25 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:08,2016-08-24 09:36:28 +0200,2016-12-09 08:42:28 +0100,true,2016-08-25 09:08:00 +0200,,
1785432,a,2016-08-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-08-24 10:01:29 +0200,2016-12-09 08:43:06 +0100,true,2016-08-25 09:26:00 +0200,,
