id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1750739,a,2016-08-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:19,2016-08-03 06:10:24 +0200,2016-12-09 09:11:00 +0100,true,2016-08-04 07:19:00 +0200,,
1750781,a,2016-08-04 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:59,2016-08-03 06:14:27 +0200,2016-12-09 09:11:08 +0100,true,2016-08-04 05:59:00 +0200,,
1750922,a,2016-08-04 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-08-03 06:24:28 +0200,2016-12-09 09:10:38 +0100,true,2016-08-04 06:34:00 +0200,,
1762187,a,2016-08-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:13,2016-08-03 06:24:27 +0200,2016-12-09 09:10:48 +0100,true,2016-08-04 07:13:00 +0200,,
1762188,a,2016-08-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-08-03 06:24:27 +0200,2016-12-09 09:11:07 +0100,true,2016-08-04 05:58:00 +0200,,
1751078,a,2016-08-04 06:30:00 +0200,OK0520,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-08-03 06:41:27 +0200,2016-12-09 09:03:04 +0100,true,2016-08-04 06:22:00 +0200,,
1751073,a,2016-08-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:51,2016-08-03 06:41:27 +0200,2016-12-09 08:59:45 +0100,true,2016-08-04 05:51:00 +0200,,
1762618,a,2016-08-04 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 07:09,2016-08-03 07:18:26 +0200,2016-12-09 08:21:47 +0100,true,2016-08-04 07:09:00 +0200,,
1762165,a,2016-08-04 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:17,2016-08-03 07:23:27 +0200,2016-12-09 09:01:40 +0100,true,2016-08-04 07:17:00 +0200,,
1751722,a,2016-08-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-08-03 07:35:23 +0200,2016-12-09 09:19:24 +0100,true,2016-08-04 07:21:00 +0200,,
