id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1840853,a,2016-08-03 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:16,2016-08-02 03:28:29 +0200,2016-12-09 09:27:36 +0100,true,2016-08-03 03:16:00 +0200,,
1840962,a,2016-08-03 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:24,2016-08-02 06:02:25 +0200,2016-12-09 08:44:23 +0100,true,2016-08-03 05:24:00 +0200,,
1840998,a,2016-08-03 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-08-02 06:02:25 +0200,2016-12-09 09:09:36 +0100,true,2016-08-03 06:06:00 +0200,,
1840996,a,2016-08-03 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 05:56,2016-08-02 06:15:23 +0200,2016-12-09 09:01:53 +0100,true,2016-08-03 05:56:00 +0200,,
1858927,a,2016-08-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-08-02 06:43:27 +0200,2016-12-09 09:11:40 +0100,true,2016-08-03 06:03:00 +0200,,
1841341,a,2016-08-03 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-08-02 06:43:28 +0200,2016-12-09 09:01:13 +0100,true,2016-08-03 06:14:00 +0200,,
1841344,a,2016-08-03 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:45,2016-08-02 06:43:28 +0200,2016-12-09 09:36:11 +0100,true,2016-08-03 06:45:00 +0200,,
1859035,a,2016-08-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:00,2016-08-02 07:34:26 +0200,2016-12-09 09:19:18 +0100,true,2016-08-03 08:00:00 +0200,,
2024152,a,2016-08-03 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-08-02 08:07:27 +0200,2016-12-09 09:11:17 +0100,true,2016-08-03 08:08:00 +0200,,
1841428,a,2016-08-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-08-02 08:23:27 +0200,2016-12-09 08:51:10 +0100,true,2016-08-03 08:05:00 +0200,,
1841420,a,2016-08-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-08-02 08:28:27 +0200,2016-12-09 08:18:32 +0100,true,2016-08-03 08:20:00 +0200,,
1841430,a,2016-08-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-08-02 08:34:26 +0200,2016-12-09 08:57:12 +0100,true,2016-08-03 08:25:00 +0200,,
1841421,a,2016-08-03 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:37,2016-08-02 08:34:26 +0200,2016-12-09 09:36:12 +0100,true,2016-08-03 08:37:00 +0200,,
1841475,a,2016-08-03 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:39,2016-08-02 08:58:25 +0200,2016-12-09 08:37:45 +0100,true,2016-08-03 08:39:00 +0200,,
1841472,a,2016-08-03 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:52,2016-08-02 09:06:26 +0200,2016-12-09 08:45:46 +0100,true,2016-08-03 08:52:00 +0200,,
1841509,a,2016-08-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-08-02 09:06:26 +0200,2016-12-09 09:35:21 +0100,true,2016-08-03 09:00:00 +0200,,
1841503,a,2016-08-03 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:54,2016-08-02 09:06:26 +0200,2016-12-09 09:41:21 +0100,true,2016-08-03 08:54:00 +0200,,
1841514,a,2016-08-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-08-02 09:06:27 +0200,2016-12-09 08:24:06 +0100,true,2016-08-03 09:12:00 +0200,,
1841502,a,2016-08-03 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-08-02 09:06:26 +0200,2016-12-09 08:46:50 +0100,true,2016-08-03 08:57:00 +0200,,
1841465,a,2016-08-03 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:50,2016-08-02 09:06:27 +0200,2016-12-09 09:09:36 +0100,true,2016-08-03 08:50:00 +0200,,
1841805,a,2016-08-03 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:27,2016-08-02 09:20:24 +0200,2016-12-09 09:25:23 +0100,true,2016-08-03 09:27:00 +0200,,
1841809,a,2016-08-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-08-02 09:31:23 +0200,2016-12-09 09:38:41 +0100,true,2016-08-03 09:15:00 +0200,,
1841846,a,2016-08-03 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-08-02 09:42:27 +0200,2016-12-09 08:43:07 +0100,true,2016-08-03 09:29:00 +0200,,
1841854,a,2016-08-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-08-02 09:56:27 +0200,2016-12-09 08:58:38 +0100,true,2016-08-03 09:32:00 +0200,,
1841849,a,2016-08-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:25,2016-08-02 09:56:27 +0200,2016-12-09 09:18:57 +0100,true,2016-08-03 09:25:00 +0200,,
1841907,a,2016-08-03 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-08-02 10:16:28 +0200,2016-12-09 08:54:34 +0100,true,2016-08-03 09:53:00 +0200,,
1841956,a,2016-08-03 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-08-02 10:41:26 +0200,2016-12-09 08:21:16 +0100,true,2016-08-03 10:19:00 +0200,,
1841944,a,2016-08-03 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:59,2016-08-02 10:41:26 +0200,2016-12-09 08:44:05 +0100,true,2016-08-03 09:59:00 +0200,,
1841948,a,2016-08-03 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:04,2016-08-02 10:41:26 +0200,2016-12-09 08:53:07 +0100,true,2016-08-03 10:04:00 +0200,,
2068256,a,2016-08-03 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:30,2016-08-02 10:41:26 +0200,2016-12-09 09:24:46 +0100,true,2016-08-03 10:30:00 +0200,,
1841953,a,2016-08-03 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-08-02 10:41:26 +0200,2016-12-09 08:28:38 +0100,true,2016-08-03 10:21:00 +0200,,
1841938,a,2016-08-03 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:26,2016-08-02 10:41:26 +0200,2016-12-09 08:59:26 +0100,true,2016-08-03 10:26:00 +0200,,
2066890,a,2016-08-03 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:28,2016-08-02 10:41:26 +0200,2016-12-09 09:24:34 +0100,true,2016-08-03 10:28:00 +0200,,
1841939,a,2016-08-03 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:50,2016-08-02 10:41:26 +0200,2016-12-09 09:02:35 +0100,true,2016-08-03 10:50:00 +0200,,
1841949,a,2016-08-03 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-08-02 10:41:26 +0200,2016-12-09 09:04:11 +0100,true,2016-08-03 10:47:00 +0200,,
1841994,a,2016-08-03 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:01,2016-08-02 10:51:28 +0200,2016-12-09 08:19:45 +0100,true,2016-08-03 11:01:00 +0200,,
1841955,a,2016-08-03 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:56,2016-08-02 10:51:28 +0200,2016-12-09 08:33:13 +0100,true,2016-08-03 09:56:00 +0200,,
1841989,a,2016-08-03 10:40:00 +0200,QS2199,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:37,2016-08-02 10:51:28 +0200,2016-12-09 09:26:03 +0100,true,2016-08-03 10:37:00 +0200,,
1841990,a,2016-08-03 10:40:00 +0200,QS2913,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:35,2016-08-02 10:51:28 +0200,2016-12-09 09:27:24 +0100,true,2016-08-03 10:35:00 +0200,,
1841986,a,2016-08-03 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:59,2016-08-02 10:51:28 +0200,2016-12-09 09:08:27 +0100,true,2016-08-03 10:59:00 +0200,,
1841987,a,2016-08-03 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-08-02 10:51:28 +0200,2016-12-09 09:09:00 +0100,true,2016-08-03 10:40:00 +0200,,
1841993,a,2016-08-03 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-08-02 11:46:28 +0200,2016-12-09 08:26:13 +0100,true,2016-08-03 10:33:00 +0200,,
1841959,a,2016-08-03 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:22,2016-08-02 11:46:28 +0200,2016-12-09 09:06:34 +0100,true,2016-08-03 11:22:00 +0200,,
1841960,a,2016-08-03 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-08-02 11:46:28 +0200,2016-12-09 09:19:43 +0100,true,2016-08-03 10:52:00 +0200,,
1841957,a,2016-08-03 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-08-02 11:46:28 +0200,2016-12-09 09:05:08 +0100,true,2016-08-03 10:45:00 +0200,,
1841988,a,2016-08-03 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-08-02 11:46:28 +0200,2016-12-09 09:11:21 +0100,true,2016-08-03 10:55:00 +0200,,
2061530,a,2016-08-03 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-08-02 11:46:28 +0200,2016-12-09 09:23:51 +0100,true,2016-08-03 10:48:00 +0200,,
1842000,a,2016-08-03 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-08-02 11:46:29 +0200,2016-12-09 09:03:27 +0100,true,2016-08-03 11:10:00 +0200,,
1842006,a,2016-08-03 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:04,2016-08-02 11:46:28 +0200,2016-12-09 09:36:19 +0100,true,2016-08-03 11:04:00 +0200,,
1842002,a,2016-08-03 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-08-02 11:46:29 +0200,2016-12-09 08:54:47 +0100,true,2016-08-03 11:15:00 +0200,,
2062786,a,2016-08-03 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:56,2016-08-02 11:46:29 +0200,2016-12-09 09:23:59 +0100,true,2016-08-03 10:56:00 +0200,,
1842004,a,2016-08-03 11:15:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 11:17,2016-08-02 11:46:29 +0200,2016-12-09 09:50:05 +0100,true,2016-08-03 11:17:00 +0200,,
