id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1727701,a,2016-08-23 06:00:00 +0200,ENT0812,Madrid (ES),Enter Air,Terminal 2,,Cancelled,2016-08-22 10:10:22 +0200,2016-08-22 10:27:30 +0200,true,,,
1780600,a,2016-08-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-22 06:13:28 +0200,2016-12-09 09:11:00 +0100,true,2016-08-23 06:07:00 +0200,,
1608966,a,2016-08-23 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:54,2016-08-22 06:13:28 +0200,2016-12-09 09:01:52 +0100,true,2016-08-23 05:54:00 +0200,,
1780601,a,2016-08-23 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:02,2016-08-22 06:13:28 +0200,2016-12-09 09:11:09 +0100,true,2016-08-23 06:02:00 +0200,,
1780639,a,2016-08-23 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:58,2016-08-22 06:26:28 +0200,2016-12-09 09:11:07 +0100,true,2016-08-23 05:58:00 +0200,,
1780646,a,2016-08-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-08-22 06:48:28 +0200,2016-12-09 09:03:04 +0100,true,2016-08-23 06:16:00 +0200,,
2025750,a,2016-08-23 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-08-22 06:48:28 +0200,2016-12-09 09:11:49 +0100,true,2016-08-23 06:18:00 +0200,,
1780645,a,2016-08-23 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:24,2016-08-22 06:48:28 +0200,2016-12-09 08:59:45 +0100,true,2016-08-23 05:24:00 +0200,,
1780679,a,2016-08-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-08-22 07:38:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-23 07:23:00 +0200,,
1780779,a,2016-08-23 07:40:00 +0200,QS4519,Galeao-Antônio Carlos Jobim International Airport via Sal,Travel Service,Terminal 1,,Arrived 09:44,2016-08-22 07:53:29 +0200,2016-12-09 09:27:42 +0100,true,2016-08-23 09:44:00 +0200,,
1924378,a,2016-08-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-08-22 08:24:28 +0200,2016-12-09 08:51:09 +0100,true,2016-08-23 07:59:00 +0200,,
1780955,a,2016-08-23 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-08-22 08:36:26 +0200,2016-12-09 08:39:00 +0100,true,2016-08-23 08:19:00 +0200,,
1780974,a,2016-08-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-08-22 08:36:26 +0200,2016-12-09 08:57:12 +0100,true,2016-08-23 08:16:00 +0200,,
1781024,a,2016-08-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-08-22 09:07:29 +0200,2016-12-09 08:37:45 +0100,true,2016-08-23 08:44:00 +0200,,
1780988,a,2016-08-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-08-22 09:07:29 +0200,2016-12-09 09:35:21 +0100,true,2016-08-23 08:57:00 +0200,,
1780980,a,2016-08-23 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-08-22 09:07:29 +0200,2016-12-09 09:41:20 +0100,true,2016-08-23 08:37:00 +0200,,
