id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1774657,a,2016-08-08 04:00:00 +0200,OK1493,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 04:13,2016-08-07 04:10:24 +0200,2016-12-09 09:11:50 +0100,true,2016-08-08 04:13:00 +0200,,
1774780,a,2016-08-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:28,2016-08-07 06:06:26 +0200,2016-12-09 08:44:22 +0100,true,2016-08-08 05:28:00 +0200,,
1774757,a,2016-08-08 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 08:43,2016-08-07 06:06:26 +0200,2016-12-09 09:09:36 +0100,true,2016-08-08 08:43:00 +0200,,
1774781,a,2016-08-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-08-07 06:16:26 +0200,2016-12-09 09:11:00 +0100,true,2016-08-08 06:01:00 +0200,,
1774791,a,2016-08-08 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-08-07 06:20:22 +0200,2016-12-09 09:10:38 +0100,true,2016-08-08 06:09:00 +0200,,
1774797,a,2016-08-08 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-08-07 06:20:22 +0200,2016-12-09 09:10:48 +0100,true,2016-08-08 06:05:00 +0200,,
1774825,a,2016-08-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-07 06:20:21 +0200,2016-12-09 09:11:41 +0100,true,2016-08-08 06:07:00 +0200,,
1774838,a,2016-08-08 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:27,2016-08-07 06:32:25 +0200,2016-12-09 09:01:13 +0100,true,2016-08-08 06:27:00 +0200,,
1774925,a,2016-08-08 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:53,2016-08-07 07:18:26 +0200,2016-12-09 08:21:47 +0100,true,2016-08-08 06:53:00 +0200,,
1774886,a,2016-08-08 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:08,2016-08-07 07:24:25 +0200,2016-12-09 09:01:40 +0100,true,2016-08-08 07:08:00 +0200,,
2027411,a,2016-08-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-08-07 07:33:23 +0200,2016-12-09 09:19:24 +0100,true,2016-08-08 07:26:00 +0200,,
1774938,a,2016-08-08 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:34,2016-08-07 07:33:23 +0200,2016-12-09 09:36:11 +0100,true,2016-08-08 08:34:00 +0200,,
2073655,a,2016-08-08 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:28,2016-08-07 08:03:25 +0200,2016-12-09 09:25:37 +0100,true,2016-08-08 08:28:00 +0200,,
1774937,a,2016-08-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-08-07 08:03:25 +0200,2016-12-09 09:10:53 +0100,true,2016-08-08 07:48:00 +0200,,
1774931,a,2016-08-08 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 07:51,2016-08-07 08:12:25 +0200,2016-12-09 09:48:59 +0100,true,2016-08-08 07:51:00 +0200,,
1774985,a,2016-08-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-08-07 08:16:24 +0200,2016-12-09 08:51:09 +0100,true,2016-08-08 07:58:00 +0200,,
1775016,a,2016-08-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-08-07 08:26:31 +0200,2016-12-09 08:18:32 +0100,true,2016-08-08 08:17:00 +0200,,
1939676,a,2016-08-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-08-07 08:34:26 +0200,2016-12-09 08:57:12 +0100,true,2016-08-08 08:15:00 +0200,,
1774987,a,2016-08-08 08:40:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 08:41,2016-08-07 08:44:28 +0200,2016-12-09 09:49:07 +0100,true,2016-08-08 08:41:00 +0200,,
1775038,a,2016-08-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-08-07 09:00:22 +0200,2016-12-09 08:37:44 +0100,true,2016-08-08 08:36:00 +0200,,
1775019,a,2016-08-08 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:48,2016-08-07 09:00:22 +0200,2016-12-09 08:41:38 +0100,true,2016-08-08 08:48:00 +0200,,
1775035,a,2016-08-08 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:39,2016-08-07 09:00:22 +0200,2016-12-09 09:09:35 +0100,true,2016-08-08 08:39:00 +0200,,
1775073,a,2016-08-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-08-07 09:08:25 +0200,2016-12-09 09:35:21 +0100,true,2016-08-08 08:54:00 +0200,,
1775063,a,2016-08-08 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-08-07 09:08:25 +0200,2016-12-09 09:41:20 +0100,true,2016-08-08 08:45:00 +0200,,
1775076,a,2016-08-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-08-07 09:08:25 +0200,2016-12-09 08:24:05 +0100,true,2016-08-08 08:59:00 +0200,,
1775065,a,2016-08-08 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-08-07 09:08:25 +0200,2016-12-09 08:46:50 +0100,true,2016-08-08 08:51:00 +0200,,
1775117,a,2016-08-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-08-07 09:29:25 +0200,2016-12-09 09:38:41 +0100,true,2016-08-08 09:08:00 +0200,,
1775159,a,2016-08-08 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-08-07 09:54:25 +0200,2016-12-09 08:43:06 +0100,true,2016-08-08 09:37:00 +0200,,
1775129,a,2016-08-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-08-07 09:54:25 +0200,2016-12-09 08:58:38 +0100,true,2016-08-08 09:35:00 +0200,,
1775127,a,2016-08-08 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-08-07 09:54:25 +0200,2016-12-09 09:18:56 +0100,true,2016-08-08 09:28:00 +0200,,
1775167,a,2016-08-08 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-08-07 10:09:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-08 09:52:00 +0200,,
1775205,a,2016-08-08 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:45,2016-08-07 10:09:26 +0200,2016-12-09 08:42:28 +0100,true,2016-08-08 09:45:00 +0200,,
1775209,a,2016-08-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:09,2016-08-07 10:09:26 +0200,2016-12-09 09:49:50 +0100,true,2016-08-08 10:09:00 +0200,,
1775210,a,2016-08-08 10:05:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:42,2016-08-07 10:09:26 +0200,2016-12-09 09:51:08 +0100,true,2016-08-08 09:42:00 +0200,,
1775264,a,2016-08-08 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-08-07 10:37:27 +0200,2016-12-09 08:21:15 +0100,true,2016-08-08 10:18:00 +0200,,
1775220,a,2016-08-08 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:55,2016-08-07 10:37:27 +0200,2016-12-09 08:44:04 +0100,true,2016-08-08 09:55:00 +0200,,
