id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1782495,a,2016-08-10 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:07,2016-08-09 03:27:27 +0200,2016-12-09 09:27:36 +0100,true,2016-08-10 03:07:00 +0200,,
1782607,a,2016-08-10 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:06,2016-08-09 06:02:24 +0200,2016-12-09 08:44:22 +0100,true,2016-08-10 06:06:00 +0200,,
1782613,a,2016-08-10 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-08-09 06:02:25 +0200,2016-12-09 09:09:36 +0100,true,2016-08-10 05:54:00 +0200,,
1782624,a,2016-08-10 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-08-09 06:11:25 +0200,2016-12-09 09:01:52 +0100,true,2016-08-10 05:50:00 +0200,,
1782674,a,2016-08-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-08-09 06:28:26 +0200,2016-12-09 09:11:41 +0100,true,2016-08-10 05:57:00 +0200,,
1782662,a,2016-08-10 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-08-09 06:44:27 +0200,2016-12-09 09:01:13 +0100,true,2016-08-10 06:13:00 +0200,,
1782664,a,2016-08-10 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:22,2016-08-09 06:44:26 +0200,2016-12-09 09:36:11 +0100,true,2016-08-10 06:22:00 +0200,,
2027417,a,2016-08-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-08-09 07:36:26 +0200,2016-12-09 09:19:24 +0100,true,2016-08-10 07:25:00 +0200,,
1782760,a,2016-08-10 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:47,2016-08-09 08:14:26 +0200,2016-12-09 09:11:17 +0100,true,2016-08-10 07:47:00 +0200,,
1782805,a,2016-08-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-08-09 08:24:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-10 08:00:00 +0200,,
1782851,a,2016-08-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-08-09 08:30:22 +0200,2016-12-09 08:18:32 +0100,true,2016-08-10 08:13:00 +0200,,
1782842,a,2016-08-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-08-09 08:43:25 +0200,2016-12-09 08:57:12 +0100,true,2016-08-10 08:20:00 +0200,,
1782845,a,2016-08-10 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:02,2016-08-09 08:43:25 +0200,2016-12-09 09:36:12 +0100,true,2016-08-10 08:02:00 +0200,,
1782893,a,2016-08-10 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:00,2016-08-09 09:05:21 +0200,2016-12-09 08:37:45 +0100,true,2016-08-10 09:00:00 +0200,,
1782857,a,2016-08-10 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:52,2016-08-09 09:05:21 +0200,2016-12-09 08:45:46 +0100,true,2016-08-10 08:52:00 +0200,,
