id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1777691,a,2016-08-22 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:21,2016-08-21 06:03:24 +0200,2016-12-09 08:44:22 +0100,true,2016-08-22 05:21:00 +0200,,
1777718,a,2016-08-22 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 05:49,2016-08-21 06:03:24 +0200,2016-12-09 09:09:36 +0100,true,2016-08-22 05:49:00 +0200,,
1777720,a,2016-08-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-08-21 06:10:21 +0200,2016-12-09 09:11:00 +0100,true,2016-08-22 05:57:00 +0200,,
1777773,a,2016-08-22 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-08-21 06:20:23 +0200,2016-12-09 09:10:38 +0100,true,2016-08-22 06:28:00 +0200,,
1777774,a,2016-08-22 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-08-21 06:20:23 +0200,2016-12-09 09:10:48 +0100,true,2016-08-22 05:59:00 +0200,,
1777775,a,2016-08-22 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-21 06:20:22 +0200,2016-12-09 09:11:41 +0100,true,2016-08-22 06:07:00 +0200,,
1777785,a,2016-08-22 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-08-21 06:38:25 +0200,2016-12-09 09:01:13 +0100,true,2016-08-22 06:16:00 +0200,,
1777866,a,2016-08-22 07:15:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,,Arrived 06:55,2016-08-21 07:18:25 +0200,2016-12-09 08:21:47 +0100,true,2016-08-22 06:55:00 +0200,,
1777872,a,2016-08-22 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-08-21 07:22:24 +0200,2016-12-09 09:01:40 +0100,true,2016-08-22 07:26:00 +0200,,
2027414,a,2016-08-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-08-21 07:32:24 +0200,2016-12-09 09:19:24 +0100,true,2016-08-22 07:16:00 +0200,,
1777916,a,2016-08-22 07:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 09:41,2016-08-21 07:32:24 +0200,2016-12-09 09:36:11 +0100,true,2016-08-22 09:41:00 +0200,,
2073659,a,2016-08-22 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:36,2016-08-21 07:58:22 +0200,2016-12-09 09:25:37 +0100,true,2016-08-22 08:36:00 +0200,,
