id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1770659,a,2016-08-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:45,2016-08-19 08:44:28 +0200,2016-12-09 08:57:12 +0100,true,2016-08-20 08:45:00 +0200,,
2073648,a,2016-08-20 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:33,2016-08-19 09:06:29 +0200,2016-12-09 09:25:37 +0100,true,2016-08-20 09:33:00 +0200,,
1770618,a,2016-08-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-08-19 09:06:29 +0200,2016-12-09 09:35:21 +0100,true,2016-08-20 08:52:00 +0200,,
1595949,a,2016-08-20 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-08-19 09:06:29 +0200,2016-12-09 09:41:20 +0100,true,2016-08-20 08:39:00 +0200,,
1770772,a,2016-08-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-08-19 09:30:25 +0200,2016-12-09 08:24:05 +0100,true,2016-08-20 08:48:00 +0200,,
1770738,a,2016-08-20 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:37,2016-08-19 09:30:26 +0200,2016-12-09 09:09:35 +0100,true,2016-08-20 08:37:00 +0200,,
1770732,a,2016-08-20 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-08-19 09:30:26 +0200,2016-12-09 08:55:58 +0100,true,2016-08-20 09:12:00 +0200,,
1770771,a,2016-08-20 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:05,2016-08-19 09:30:26 +0200,2016-12-09 08:37:32 +0100,true,2016-08-20 09:05:00 +0200,,
1770740,a,2016-08-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-08-19 09:30:26 +0200,2016-12-09 09:38:40 +0100,true,2016-08-20 09:21:00 +0200,,
1770784,a,2016-08-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-08-19 09:49:27 +0200,2016-12-09 08:43:06 +0100,true,2016-08-20 09:25:00 +0200,,
1770782,a,2016-08-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-08-19 09:49:27 +0200,2016-12-09 08:58:38 +0100,true,2016-08-20 09:39:00 +0200,,
1770841,a,2016-08-20 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:48,2016-08-19 10:04:25 +0200,2016-12-09 08:21:15 +0100,true,2016-08-20 09:48:00 +0200,,
1770823,a,2016-08-20 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:44,2016-08-19 10:04:25 +0200,2016-12-09 09:20:42 +0100,true,2016-08-20 09:44:00 +0200,,
1770838,a,2016-08-20 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-08-19 10:04:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-20 09:52:00 +0200,,
1770827,a,2016-08-20 09:55:00 +0200,QS2515,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-08-19 10:04:25 +0200,2016-12-09 09:26:26 +0100,true,2016-08-20 09:37:00 +0200,,
1770870,a,2016-08-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-08-19 10:17:25 +0200,2016-12-09 09:49:50 +0100,true,2016-08-20 09:55:00 +0200,,
1770871,a,2016-08-20 10:15:00 +0200,QS2197,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:04,2016-08-19 10:46:29 +0200,2016-12-09 09:26:01 +0100,true,2016-08-20 10:04:00 +0200,,
1770874,a,2016-08-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-08-19 10:46:29 +0200,2016-12-09 08:44:04 +0100,true,2016-08-20 09:58:00 +0200,,
2060136,a,2016-08-20 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:24,2016-08-19 10:46:29 +0200,2016-12-09 09:23:41 +0100,true,2016-08-20 10:24:00 +0200,,
1770883,a,2016-08-20 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:06,2016-08-19 10:46:29 +0200,2016-12-09 08:37:12 +0100,true,2016-08-20 10:06:00 +0200,,
2068217,a,2016-08-20 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-08-19 10:46:29 +0200,2016-12-09 09:24:45 +0100,true,2016-08-20 10:08:00 +0200,,
1770872,a,2016-08-20 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-08-19 10:46:29 +0200,2016-12-09 09:50:56 +0100,true,2016-08-20 10:10:00 +0200,,
1879696,a,2016-08-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-08-19 10:46:29 +0200,2016-12-09 08:28:37 +0100,true,2016-08-20 10:16:00 +0200,,
2066835,a,2016-08-20 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:21,2016-08-19 10:46:29 +0200,2016-12-09 09:24:34 +0100,true,2016-08-20 10:21:00 +0200,,
1770876,a,2016-08-20 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:14,2016-08-19 10:46:30 +0200,2016-12-09 09:01:13 +0100,true,2016-08-20 10:14:00 +0200,,
1770915,a,2016-08-20 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 12:29,2016-08-19 10:46:30 +0200,2016-12-09 09:02:34 +0100,true,2016-08-20 12:29:00 +0200,,
1770878,a,2016-08-20 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-08-19 10:46:30 +0200,2016-12-09 09:05:33 +0100,true,2016-08-20 10:18:00 +0200,,
1770923,a,2016-08-20 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:56,2016-08-19 10:46:30 +0200,2016-12-09 08:33:13 +0100,true,2016-08-20 10:56:00 +0200,,
1770916,a,2016-08-20 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-08-19 11:17:23 +0200,2016-12-09 09:04:10 +0100,true,2016-08-20 10:20:00 +0200,,
1770921,a,2016-08-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-08-19 11:17:23 +0200,2016-12-09 09:08:59 +0100,true,2016-08-20 10:28:00 +0200,,
1770925,a,2016-08-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-08-19 11:17:23 +0200,2016-12-09 08:26:12 +0100,true,2016-08-20 10:26:00 +0200,,
1770918,a,2016-08-20 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-08-19 11:17:23 +0200,2016-12-09 09:06:34 +0100,true,2016-08-20 10:31:00 +0200,,
1770888,a,2016-08-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-08-19 11:17:23 +0200,2016-12-09 09:19:42 +0100,true,2016-08-20 10:38:00 +0200,,
1770917,a,2016-08-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-08-19 11:17:23 +0200,2016-12-09 09:05:07 +0100,true,2016-08-20 10:40:00 +0200,,
2061497,a,2016-08-20 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:33,2016-08-19 11:17:24 +0200,2016-12-09 09:23:51 +0100,true,2016-08-20 10:33:00 +0200,,
1770961,a,2016-08-20 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-08-19 11:17:24 +0200,2016-12-09 09:03:26 +0100,true,2016-08-20 10:48:00 +0200,,
1770967,a,2016-08-20 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:44,2016-08-19 11:17:24 +0200,2016-12-09 09:36:19 +0100,true,2016-08-20 10:44:00 +0200,,
1770963,a,2016-08-20 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-08-19 11:17:24 +0200,2016-12-09 08:54:47 +0100,true,2016-08-20 11:08:00 +0200,,
2062752,a,2016-08-20 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:50,2016-08-19 11:17:24 +0200,2016-12-09 09:23:59 +0100,true,2016-08-20 10:50:00 +0200,,
2063470,a,2016-08-20 11:15:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-08-19 11:17:24 +0200,2016-12-09 09:24:06 +0100,true,2016-08-20 10:58:00 +0200,,
1770969,a,2016-08-20 11:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:10,2016-08-19 12:15:24 +0200,2016-12-09 08:26:51 +0100,true,2016-08-20 11:10:00 +0200,,
2058913,a,2016-08-20 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-08-19 12:15:24 +0200,2016-12-09 09:23:33 +0100,true,2016-08-20 11:06:00 +0200,,
1770928,a,2016-08-20 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 12:04,2016-08-19 12:15:24 +0200,2016-12-09 09:23:17 +0100,true,2016-08-20 12:04:00 +0200,,
1770965,a,2016-08-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:03,2016-08-19 12:15:25 +0200,2016-12-09 09:07:46 +0100,true,2016-08-20 11:03:00 +0200,,
2073781,a,2016-08-20 11:30:00 +0200,QS2003,Almeria,Travel Service,Terminal 2,,Arrived 11:14,2016-08-19 12:15:25 +0200,2016-12-09 09:25:38 +0100,true,2016-08-20 11:14:00 +0200,,
2069679,a,2016-08-20 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:24,2016-08-19 12:15:25 +0200,2016-12-09 09:24:55 +0100,true,2016-08-20 11:24:00 +0200,,
2075271,a,2016-08-20 11:40:00 +0200,QS2121,Almeria,Travel Service,Terminal 2,,Arrived 11:22,2016-08-19 12:15:25 +0200,2016-12-09 09:25:56 +0100,true,2016-08-20 11:22:00 +0200,,
1770926,a,2016-08-20 11:55:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 11:49,2016-08-19 12:15:25 +0200,2016-12-09 08:41:14 +0100,true,2016-08-20 11:49:00 +0200,,
1770933,a,2016-08-20 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:54,2016-08-19 12:15:25 +0200,2016-12-09 08:43:23 +0100,true,2016-08-20 11:54:00 +0200,,
1770964,a,2016-08-20 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-08-19 12:15:25 +0200,2016-12-09 08:57:37 +0100,true,2016-08-20 12:00:00 +0200,,
1770968,a,2016-08-20 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:02,2016-08-19 12:15:25 +0200,2016-12-09 09:38:57 +0100,true,2016-08-20 12:02:00 +0200,,
1721224,a,2016-08-20 12:25:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:16,2016-08-19 12:39:22 +0200,2016-12-09 08:19:56 +0100,true,2016-08-20 12:16:00 +0200,,
1596296,a,2016-08-20 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:19,2016-08-19 12:39:22 +0200,2016-12-09 08:42:35 +0100,true,2016-08-20 12:19:00 +0200,,
1771051,a,2016-08-20 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:43,2016-08-19 13:01:28 +0200,2016-12-09 08:56:11 +0100,true,2016-08-20 12:43:00 +0200,,
1770973,a,2016-08-20 12:45:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:41,2016-08-19 13:01:29 +0200,2016-12-09 08:39:10 +0100,true,2016-08-20 12:41:00 +0200,,
1771053,a,2016-08-20 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-08-19 13:01:29 +0200,2016-12-09 08:29:23 +0100,true,2016-08-20 12:46:00 +0200,,
1916777,a,2016-08-20 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:32,2016-08-19 13:01:29 +0200,2016-12-09 08:44:08 +0100,true,2016-08-20 12:32:00 +0200,,
1771020,a,2016-08-20 12:55:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 12:35,2016-08-19 13:01:29 +0200,2016-12-09 09:04:32 +0100,true,2016-08-20 12:35:00 +0200,,
1771012,a,2016-08-20 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:58,2016-08-19 13:21:27 +0200,2016-12-09 08:40:35 +0100,true,2016-08-20 12:58:00 +0200,,
1771021,a,2016-08-20 13:00:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 13:00,2016-08-19 13:21:27 +0200,2016-12-09 09:07:30 +0100,true,2016-08-20 13:00:00 +0200,,
1771050,a,2016-08-20 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:54,2016-08-19 13:21:27 +0200,2016-12-09 08:28:10 +0100,true,2016-08-20 12:54:00 +0200,,
1771047,a,2016-08-20 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:15,2016-08-19 13:21:27 +0200,2016-12-09 08:55:00 +0100,true,2016-08-20 13:15:00 +0200,,
1771022,a,2016-08-20 13:15:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 12:52,2016-08-19 13:21:28 +0200,2016-12-09 09:08:26 +0100,true,2016-08-20 12:52:00 +0200,,
1771064,a,2016-08-20 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:22,2016-08-19 13:39:26 +0200,2016-12-09 08:44:41 +0100,true,2016-08-20 13:22:00 +0200,,
1771094,a,2016-08-20 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:18,2016-08-19 13:39:26 +0200,2016-12-09 08:38:16 +0100,true,2016-08-20 13:18:00 +0200,,
1771065,a,2016-08-20 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:34,2016-08-19 13:39:26 +0200,2016-12-09 08:51:23 +0100,true,2016-08-20 13:34:00 +0200,,
1771141,a,2016-08-20 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:31,2016-08-19 13:57:18 +0200,2016-12-09 08:30:06 +0100,true,2016-08-20 13:31:00 +0200,,
1771103,a,2016-08-20 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:27,2016-08-19 13:57:17 +0200,2016-12-09 09:41:45 +0100,true,2016-08-20 13:27:00 +0200,,
1771104,a,2016-08-20 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:37,2016-08-19 13:57:18 +0200,2016-12-09 08:58:53 +0100,true,2016-08-20 13:37:00 +0200,,
1771204,a,2016-08-20 14:05:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 13:51,2016-08-19 14:13:32 +0200,2016-12-09 09:10:01 +0100,true,2016-08-20 13:51:00 +0200,,
2046930,a,2016-08-20 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:05,2016-08-19 14:33:29 +0200,2016-12-09 09:21:37 +0100,true,2016-08-20 14:05:00 +0200,,
1771235,a,2016-08-20 14:25:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 15:17,2016-08-19 14:33:29 +0200,2016-12-09 08:41:55 +0100,true,2016-08-20 15:17:00 +0200,,
2044920,a,2016-08-20 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 15:15,2016-08-19 14:33:29 +0200,2016-12-09 09:21:24 +0100,true,2016-08-20 15:15:00 +0200,,
1771244,a,2016-08-20 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:34,2016-08-19 15:07:33 +0200,2016-12-09 08:23:53 +0100,true,2016-08-20 14:34:00 +0200,,
1771288,a,2016-08-20 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:49,2016-08-19 15:15:25 +0200,2016-12-09 09:50:47 +0100,true,2016-08-20 14:49:00 +0200,,
1771285,a,2016-08-20 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:11,2016-08-19 15:15:25 +0200,2016-12-09 09:49:41 +0100,true,2016-08-20 15:11:00 +0200,,
1771299,a,2016-08-20 15:15:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 15:07,2016-08-19 15:23:30 +0200,2016-12-09 09:06:06 +0100,true,2016-08-20 15:07:00 +0200,,
1771300,a,2016-08-20 15:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 15:54,2016-08-19 15:23:30 +0200,2016-12-09 09:07:12 +0100,true,2016-08-20 15:54:00 +0200,,
1771326,a,2016-08-20 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:24,2016-08-19 15:39:26 +0200,2016-12-09 08:51:54 +0100,true,2016-08-20 15:24:00 +0200,,
2065612,a,2016-08-20 15:55:00 +0200,QS1163,Ibiza (ES),Travel Service,Terminal 2,,Arrived 16:45,2016-08-19 15:59:29 +0200,2016-12-09 09:24:25 +0100,true,2016-08-20 16:45:00 +0200,,
1771390,a,2016-08-20 16:00:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:56,2016-08-19 16:13:33 +0200,2016-12-09 08:56:25 +0100,true,2016-08-20 15:56:00 +0200,,
1774372,a,2016-08-20 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:45,2016-08-19 16:13:33 +0200,2016-12-09 09:09:21 +0100,true,2016-08-20 15:45:00 +0200,,
2049927,a,2016-08-20 16:10:00 +0200,QS1013,Naples (IT),Travel Service,Terminal 2,,Arrived 16:09,2016-08-19 16:13:33 +0200,2016-12-09 09:22:19 +0100,true,2016-08-20 16:09:00 +0200,,
2054371,a,2016-08-20 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:15,2016-08-19 16:43:30 +0200,2016-12-09 09:22:57 +0100,true,2016-08-20 16:15:00 +0200,,
1771459,a,2016-08-20 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:13,2016-08-19 16:43:31 +0200,2016-12-09 08:57:00 +0100,true,2016-08-20 16:13:00 +0200,,
2054771,a,2016-08-20 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 16:22,2016-08-19 16:43:31 +0200,2016-12-09 09:23:01 +0100,true,2016-08-20 16:22:00 +0200,,
1771423,a,2016-08-20 16:35:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 18:25,2016-08-19 16:43:31 +0200,2016-12-09 08:40:23 +0100,true,2016-08-20 18:25:00 +0200,,
1771430,a,2016-08-20 16:35:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:18,2016-08-19 16:43:31 +0200,2016-12-09 08:43:38 +0100,true,2016-08-20 16:18:00 +0200,,
1997246,a,2016-08-20 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:38,2016-08-19 16:43:31 +0200,2016-12-09 09:06:57 +0100,true,2016-08-20 16:38:00 +0200,,
1771422,a,2016-08-20 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:38,2016-08-19 16:43:31 +0200,2016-12-09 09:27:47 +0100,true,2016-08-20 16:38:00 +0200,,
1771419,a,2016-08-20 16:40:00 +0200,TI0161,Bodrum (TR),Tailwind Airlines,Terminal 1,,Arrived 16:20,2016-08-19 16:43:16 +0200,2016-12-09 09:41:14 +0100,true,2016-08-20 16:20:00 +0200,,
1771425,a,2016-08-20 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:59,2016-08-19 16:55:27 +0200,2016-12-09 09:08:02 +0100,true,2016-08-20 16:59:00 +0200,,
1771426,a,2016-08-20 16:45:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 16:34,2016-08-19 16:55:27 +0200,2016-12-09 09:36:01 +0100,true,2016-08-20 16:34:00 +0200,,
1771434,a,2016-08-20 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:41,2016-08-19 16:55:28 +0200,2016-12-09 08:47:06 +0100,true,2016-08-20 16:41:00 +0200,,
1771432,a,2016-08-20 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:49,2016-08-19 16:55:28 +0200,2016-12-09 09:39:13 +0100,true,2016-08-20 16:49:00 +0200,,
1771433,a,2016-08-20 16:50:00 +0200,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 16:43,2016-08-19 16:55:28 +0200,2016-12-09 09:49:57 +0100,true,2016-08-20 16:43:00 +0200,,
1771465,a,2016-08-20 17:05:00 +0200,QS1071,Podgorica (ME),Travel Service,Terminal 1,,Arrived 17:01,2016-08-19 17:19:28 +0200,2016-12-09 09:22:51 +0100,true,2016-08-20 17:01:00 +0200,,
1771421,a,2016-08-20 17:05:00 +0200,QS2905,Bourgas (BG),Travel Service,Terminal 1,,Arrived 17:10,2016-08-19 17:19:28 +0200,2016-12-09 09:27:23 +0100,true,2016-08-20 17:10:00 +0200,,
1771506,a,2016-08-20 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:08,2016-08-19 17:19:28 +0200,2016-12-09 08:55:14 +0100,true,2016-08-20 17:08:00 +0200,,
1771464,a,2016-08-20 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:05,2016-08-19 17:19:28 +0200,2016-12-09 09:09:47 +0100,true,2016-08-20 17:05:00 +0200,,
2055481,a,2016-08-20 17:10:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 18:45,2016-08-19 17:19:28 +0200,2016-12-09 09:23:08 +0100,true,2016-08-20 18:45:00 +0200,,
2070422,a,2016-08-20 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 17:03,2016-08-19 17:19:28 +0200,2016-12-09 09:25:04 +0100,true,2016-08-20 17:03:00 +0200,,
1771469,a,2016-08-20 17:25:00 +0200,QS2787,Enfidha,Travel Service,Terminal 1,,Arrived 17:06,2016-08-19 17:31:28 +0200,2016-12-09 09:27:02 +0100,true,2016-08-20 17:06:00 +0200,,
1597082,a,2016-08-20 17:35:00 +0200,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,,Arrived 17:27,2016-08-19 18:15:27 +0200,2016-12-09 09:01:58 +0100,true,2016-08-20 17:27:00 +0200,,
