id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1596589,d,2016-07-22 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:22,2016-07-21 04:01:21 +0200,2016-12-09 09:26:06 +0100,true,2016-07-22 04:22:00 +0200,,
1596590,d,2016-07-22 03:55:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C7,Departed 05:35,2016-07-21 04:01:22 +0200,2016-12-09 09:26:08 +0100,true,2016-07-22 05:35:00 +0200,,
1596611,d,2016-07-22 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C10,Departed 04:47,2016-07-21 04:49:22 +0200,2016-12-09 09:23:54 +0100,true,2016-07-22 04:47:00 +0200,,
1596612,d,2016-07-22 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:38,2016-07-21 04:49:22 +0200,2016-12-09 09:24:32 +0100,true,2016-07-22 04:38:00 +0200,,
1596613,d,2016-07-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2016-07-21 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-07-22 04:56:00 +0200,,
1596609,d,2016-07-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:49,2016-07-21 04:57:21 +0200,2016-12-09 09:23:11 +0100,true,2016-07-22 04:49:00 +0200,,
1596645,d,2016-07-22 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:45,2016-07-21 05:13:22 +0200,2016-12-09 09:24:47 +0100,true,2016-07-22 05:45:00 +0200,,
1596680,d,2016-07-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:12,2016-07-21 05:21:22 +0200,2016-12-09 09:23:47 +0100,true,2016-07-22 05:12:00 +0200,,
1596692,d,2016-07-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:19,2016-07-21 05:25:21 +0200,2016-12-09 09:24:41 +0100,true,2016-07-22 05:19:00 +0200,,
1596727,d,2016-07-22 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,C11,Departed 05:28,2016-07-21 05:35:20 +0200,2016-12-09 09:26:09 +0100,true,2016-07-22 05:28:00 +0200,,
1596770,d,2016-07-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-21 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-07-22 05:59:00 +0200,,
1596773,d,2016-07-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:52,2016-07-21 06:05:18 +0200,2016-12-09 09:24:02 +0100,true,2016-07-22 05:52:00 +0200,,
1596826,d,2016-07-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2016-07-21 06:19:21 +0200,2016-12-09 09:51:01 +0100,true,2016-07-22 06:15:00 +0200,,
1596858,d,2016-07-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-21 06:27:23 +0200,2016-12-09 08:50:56 +0100,true,2016-07-22 06:15:00 +0200,,
1673990,d,2016-07-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:36,2016-07-21 06:55:19 +0200,2016-12-09 08:28:23 +0100,true,2016-07-22 06:36:00 +0200,,
1596968,d,2016-07-22 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-21 07:01:22 +0200,2016-12-09 09:03:01 +0100,true,2016-07-22 07:07:00 +0200,,
1596924,d,2016-07-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-21 07:01:21 +0200,2016-12-09 09:05:22 +0100,true,2016-07-22 06:56:00 +0200,,
1596969,d,2016-07-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-21 07:07:23 +0200,2016-12-09 09:04:55 +0100,true,2016-07-22 07:11:00 +0200,,
1597006,d,2016-07-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:44,2016-07-21 07:13:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-22 07:44:00 +0200,,
1597010,d,2016-07-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-21 07:13:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-22 07:06:00 +0200,,
1597004,d,2016-07-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C5,Departed 07:13,2016-07-21 07:13:21 +0200,2016-12-09 09:02:18 +0100,true,2016-07-22 07:13:00 +0200,,
1597007,d,2016-07-22 07:10:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-21 07:13:21 +0200,2016-12-09 09:07:13 +0100,true,2016-07-22 07:10:00 +0200,,
1597008,d,2016-07-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-07-21 07:13:21 +0200,2016-12-09 09:07:33 +0100,true,2016-07-22 07:17:00 +0200,,
1597049,d,2016-07-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 08:05,2016-07-21 07:25:18 +0200,2016-12-09 09:03:51 +0100,true,2016-07-22 08:05:00 +0200,,
1597052,d,2016-07-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-21 07:25:18 +0200,2016-12-09 09:08:49 +0100,true,2016-07-22 07:26:00 +0200,,
1597083,d,2016-07-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:28,2016-07-21 08:17:22 +0200,2016-12-09 09:19:26 +0100,true,2016-07-22 08:28:00 +0200,,
1597120,d,2016-07-22 08:25:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A4,Departed 08:57,2016-07-21 08:26:23 +0200,2016-12-09 09:27:15 +0100,true,2016-07-22 08:57:00 +0200,,
1597163,d,2016-07-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2016-07-21 08:55:21 +0200,2016-12-09 08:51:10 +0100,true,2016-07-22 08:45:00 +0200,,
1597166,d,2016-07-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:52,2016-07-21 08:55:21 +0200,2016-12-09 09:09:50 +0100,true,2016-07-22 08:52:00 +0200,,
1674844,d,2016-07-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:00,2016-07-21 09:03:21 +0200,2016-12-09 08:18:33 +0100,true,2016-07-22 09:00:00 +0200,,
1597302,d,2016-07-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:24,2016-07-21 09:23:24 +0200,2016-12-09 08:57:13 +0100,true,2016-07-22 09:24:00 +0200,,
1597297,d,2016-07-22 09:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:25,2016-07-21 09:23:24 +0200,2016-12-09 08:37:33 +0100,true,2016-07-22 09:25:00 +0200,,
1597655,d,2016-07-22 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:20,2016-07-21 09:31:22 +0200,2016-12-09 08:37:45 +0100,true,2016-07-22 09:20:00 +0200,,
1597651,d,2016-07-22 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:09,2016-07-21 09:31:22 +0200,2016-12-09 08:41:39 +0100,true,2016-07-22 09:09:00 +0200,,
1597715,d,2016-07-22 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:27,2016-07-21 09:47:22 +0200,2016-12-09 09:06:09 +0100,true,2016-07-22 11:27:00 +0200,,
1597740,d,2016-07-22 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:30,2016-07-21 09:47:22 +0200,2016-12-09 09:07:09 +0100,true,2016-07-22 09:30:00 +0200,,
1597739,d,2016-07-22 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-21 09:47:23 +0200,2016-12-09 08:46:51 +0100,true,2016-07-22 09:41:00 +0200,,
1597756,d,2016-07-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:46,2016-07-21 10:01:20 +0200,2016-12-09 08:55:58 +0100,true,2016-07-22 09:46:00 +0200,,
1597782,d,2016-07-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:19,2016-07-21 10:01:20 +0200,2016-12-09 09:35:22 +0100,true,2016-07-22 10:19:00 +0200,,
1597783,d,2016-07-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-21 10:01:20 +0200,2016-12-09 08:24:07 +0100,true,2016-07-22 09:54:00 +0200,,
1597747,d,2016-07-22 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2016-07-21 10:01:21 +0200,2016-12-09 09:41:22 +0100,true,2016-07-22 10:02:00 +0200,,
1597787,d,2016-07-22 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A3,Departed 10:21,2016-07-21 10:15:19 +0200,2016-12-09 08:42:29 +0100,true,2016-07-22 10:21:00 +0200,,
1674259,d,2016-07-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:28,2016-07-21 10:15:19 +0200,2016-12-09 08:43:08 +0100,true,2016-07-22 10:28:00 +0200,,
1597826,d,2016-07-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-07-21 10:39:23 +0200,2016-12-09 09:38:43 +0100,true,2016-07-22 10:17:00 +0200,,
1597821,d,2016-07-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:48,2016-07-21 10:39:23 +0200,2016-12-09 08:58:39 +0100,true,2016-07-22 10:48:00 +0200,,
1649895,d,2016-07-22 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:42,2016-07-21 10:39:23 +0200,2016-12-09 08:58:10 +0100,true,2016-07-22 10:42:00 +0200,,
1932549,d,2016-07-22 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:39,2016-07-21 11:01:20 +0200,2016-12-09 08:54:35 +0100,true,2016-07-22 10:39:00 +0200,,
1597891,d,2016-07-22 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:52,2016-07-21 11:01:20 +0200,2016-12-09 08:21:16 +0100,true,2016-07-22 10:52:00 +0200,,
1597889,d,2016-07-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,C4,Departed 10:51,2016-07-21 11:01:20 +0200,2016-12-09 09:49:51 +0100,true,2016-07-22 10:51:00 +0200,,
1597890,d,2016-07-22 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B5,Departed 11:24,2016-07-21 11:01:20 +0200,2016-12-09 09:25:00 +0100,true,2016-07-22 11:24:00 +0200,,
1597920,d,2016-07-22 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:58,2016-07-21 11:27:22 +0200,2016-12-09 08:45:46 +0100,true,2016-07-22 10:58:00 +0200,,
1597957,d,2016-07-22 11:00:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B7,Departed 12:19,2016-07-21 11:27:22 +0200,2016-12-09 09:27:36 +0100,true,2016-07-22 12:19:00 +0200,,
1597918,d,2016-07-22 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B8,Departed 11:17,2016-07-21 11:27:22 +0200,2016-12-09 08:44:07 +0100,true,2016-07-22 11:17:00 +0200,,
1597953,d,2016-07-22 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:59,2016-07-21 11:27:22 +0200,2016-12-09 09:21:39 +0100,true,2016-07-22 11:59:00 +0200,,
1674101,d,2016-07-22 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:38,2016-07-21 11:27:22 +0200,2016-12-09 08:28:39 +0100,true,2016-07-22 11:38:00 +0200,,
1597917,d,2016-07-22 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D5,Departed 11:30,2016-07-21 11:27:22 +0200,2016-12-09 09:22:26 +0100,true,2016-07-22 11:30:00 +0200,,
1597924,d,2016-07-22 11:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 11:41,2016-07-21 11:27:22 +0200,2016-12-09 09:24:07 +0100,true,2016-07-22 11:41:00 +0200,,
1984691,d,2016-07-22 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 12:08,2016-07-21 11:41:23 +0200,2016-12-09 09:05:54 +0100,true,2016-07-22 12:08:00 +0200,,
1597974,d,2016-07-22 11:25:00 +0200,OK0744,Strasbourg (FR) via Nice (FR),Czech Airlines,Terminal 2,C11,Departed 13:28,2016-07-21 11:41:24 +0200,2016-12-09 09:07:24 +0100,true,2016-07-22 13:28:00 +0200,,
1597978,d,2016-07-22 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-21 11:41:24 +0200,2016-12-09 09:19:44 +0100,true,2016-07-22 11:25:00 +0200,,
1597980,d,2016-07-22 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 12:06,2016-07-21 11:41:24 +0200,2016-12-09 09:24:11 +0100,true,2016-07-22 12:06:00 +0200,,
1597979,d,2016-07-22 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:36,2016-07-21 11:41:24 +0200,2016-12-09 08:19:45 +0100,true,2016-07-22 11:36:00 +0200,,
1597982,d,2016-07-22 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:37,2016-07-21 11:41:24 +0200,2016-12-09 08:26:14 +0100,true,2016-07-22 11:37:00 +0200,,
1597983,d,2016-07-22 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C21,Departed 11:47,2016-07-21 11:41:24 +0200,2016-12-09 09:36:20 +0100,true,2016-07-22 11:47:00 +0200,,
1598007,d,2016-07-22 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:50,2016-07-21 11:47:23 +0200,2016-12-09 08:59:26 +0100,true,2016-07-22 11:50:00 +0200,,
1598008,d,2016-07-22 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:49,2016-07-21 11:47:22 +0200,2016-12-09 09:02:00 +0100,true,2016-07-22 11:49:00 +0200,,
1598009,d,2016-07-22 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B13,Departed 12:29,2016-07-21 11:47:23 +0200,2016-12-09 09:09:23 +0100,true,2016-07-22 12:29:00 +0200,,
1598013,d,2016-07-22 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:01,2016-07-21 12:09:24 +0200,2016-12-09 08:54:48 +0100,true,2016-07-22 12:01:00 +0200,,
1602253,d,2016-07-22 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:56,2016-07-21 12:09:24 +0200,2016-12-09 09:02:11 +0100,true,2016-07-22 11:56:00 +0200,,
1598035,d,2016-07-22 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Cancelled,2016-07-21 12:09:24 +0200,2016-12-08 08:37:58 +0100,true,,,
1598011,d,2016-07-22 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C18,Departed 12:02,2016-07-21 12:09:24 +0200,2016-12-09 08:39:12 +0100,true,2016-07-22 12:02:00 +0200,,
1598039,d,2016-07-22 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 12:28,2016-07-21 12:09:24 +0200,2016-12-09 09:25:42 +0100,true,2016-07-22 12:28:00 +0200,,
1602675,d,2016-07-22 12:05:00 +0200,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:23,2016-07-21 12:09:25 +0200,2016-12-09 09:01:13 +0100,true,2016-07-22 12:23:00 +0200,,
1598036,d,2016-07-22 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 12:13,2016-07-21 12:09:24 +0200,2016-12-09 09:06:48 +0100,true,2016-07-22 12:13:00 +0200,,
