id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1585898,d,2016-07-18 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Departed 03:03,2016-07-17 03:03:20 +0200,2016-12-09 09:27:00 +0100,true,2016-07-18 03:03:00 +0200,,
1585863,d,2016-07-18 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:50,2016-07-17 04:47:19 +0200,2016-12-09 09:23:26 +0100,true,2016-07-18 04:50:00 +0200,,
1585895,d,2016-07-18 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:42,2016-07-17 04:47:19 +0200,2016-12-09 09:24:32 +0100,true,2016-07-18 04:42:00 +0200,,
1585894,d,2016-07-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 05:02,2016-07-17 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-07-18 05:02:00 +0200,,
1585862,d,2016-07-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-07-17 04:59:20 +0200,2016-12-09 09:23:11 +0100,true,2016-07-18 04:49:00 +0200,,
1585865,d,2016-07-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 06:33,2016-07-17 05:13:19 +0200,2016-12-09 09:23:39 +0100,true,2016-07-18 06:33:00 +0200,,
1585896,d,2016-07-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 05:25:17 +0200,2016-12-09 09:24:41 +0100,true,2016-07-18 05:14:00 +0200,,
1585897,d,2016-07-18 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:34,2016-07-17 05:25:17 +0200,2016-12-09 09:26:10 +0100,true,2016-07-18 05:34:00 +0200,,
2111737,d,2016-07-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 06:03:19 +0200,2016-12-09 08:55:42 +0100,true,2016-07-18 05:59:00 +0200,,
2111999,d,2016-07-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-07-18 06:03:00 +0200,,
2063066,d,2016-07-18 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 08:50,2016-07-17 06:03:19 +0200,2016-12-09 09:24:01 +0100,true,2016-07-18 08:50:00 +0200,,
2111710,d,2016-07-18 06:00:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D5,Departed 06:01,2016-07-17 06:03:19 +0200,2016-12-09 09:26:04 +0100,true,2016-07-18 06:01:00 +0200,,
2101331,d,2016-07-18 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2016-07-17 06:13:20 +0200,2016-12-09 09:51:01 +0100,true,2016-07-18 06:23:00 +0200,,
2111787,d,2016-07-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 06:25:18 +0200,2016-12-09 08:50:56 +0100,true,2016-07-18 06:20:00 +0200,,
2111833,d,2016-07-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-17 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-07-18 06:47:00 +0200,,
2101821,d,2016-07-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-07-17 06:59:18 +0200,2016-12-09 09:03:12 +0100,true,2016-07-18 07:19:00 +0200,,
2101471,d,2016-07-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 09:12,2016-07-17 06:59:18 +0200,2016-12-09 09:05:22 +0100,true,2016-07-18 09:12:00 +0200,,
1956993,d,2016-07-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:51,2016-07-17 06:59:18 +0200,2016-12-09 09:18:49 +0100,true,2016-07-18 06:51:00 +0200,,
2101607,d,2016-07-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 07:05:20 +0200,2016-12-09 09:04:54 +0100,true,2016-07-18 07:13:00 +0200,,
2102060,d,2016-07-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 10:02,2016-07-17 07:07:20 +0200,2016-12-09 09:06:24 +0100,true,2016-07-18 10:02:00 +0200,,
2101673,d,2016-07-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:31,2016-07-17 07:07:20 +0200,2016-12-09 09:08:16 +0100,true,2016-07-18 07:31:00 +0200,,
2111931,d,2016-07-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:28,2016-07-17 07:15:18 +0200,2016-12-09 09:02:18 +0100,true,2016-07-18 07:28:00 +0200,,
2102064,d,2016-07-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 07:15:18 +0200,2016-12-09 09:07:33 +0100,true,2016-07-18 07:18:00 +0200,,
2101864,d,2016-07-18 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:34,2016-07-17 07:23:20 +0200,2016-12-09 09:03:50 +0100,true,2016-07-18 07:34:00 +0200,,
2101833,d,2016-07-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 07:23:20 +0200,2016-12-09 09:08:48 +0100,true,2016-07-18 07:22:00 +0200,,
2116787,d,2016-07-18 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 11:40,2016-07-17 08:33:19 +0200,2016-12-09 09:07:23 +0100,true,2016-07-18 11:40:00 +0200,,
2112450,d,2016-07-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 08:55:18 +0200,2016-12-09 08:51:10 +0100,true,2016-07-18 08:43:00 +0200,,
2102352,d,2016-07-18 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:20,2016-07-17 08:55:18 +0200,2016-12-09 09:09:50 +0100,true,2016-07-18 11:20:00 +0200,,
2102496,d,2016-07-18 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Cancelled,2016-07-17 09:03:20 +0200,2016-12-08 07:44:34 +0100,true,,,
2102493,d,2016-07-18 09:00:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,D4,Departed 09:02,2016-07-17 09:03:20 +0200,2016-12-09 09:26:17 +0100,true,2016-07-18 09:02:00 +0200,,
