id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2111711,d,2016-07-19 03:55:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 04:25,2016-07-18 03:59:22 +0200,2016-12-09 09:26:15 +0100,true,2016-07-19 04:25:00 +0200,,
2111863,d,2016-07-19 04:30:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:22,2016-07-18 04:35:20 +0200,2016-12-09 09:27:25 +0100,true,2016-07-19 04:22:00 +0200,,
2111884,d,2016-07-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:34,2016-07-18 04:47:21 +0200,2016-12-09 09:24:09 +0100,true,2016-07-19 04:34:00 +0200,,
2111886,d,2016-07-19 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-18 04:47:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-19 04:48:00 +0200,,
2111888,d,2016-07-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-18 04:47:21 +0200,2016-12-09 09:24:48 +0100,true,2016-07-19 04:45:00 +0200,,
2111905,d,2016-07-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-18 04:57:20 +0200,2016-12-09 09:23:11 +0100,true,2016-07-19 04:50:00 +0200,,
2112022,d,2016-07-19 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-18 05:19:23 +0200,2016-12-09 09:24:47 +0100,true,2016-07-19 05:06:00 +0200,,
2112021,d,2016-07-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:26,2016-07-18 05:19:23 +0200,2016-12-09 09:23:47 +0100,true,2016-07-19 05:26:00 +0200,,
2112045,d,2016-07-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:26,2016-07-18 05:23:20 +0200,2016-12-09 09:24:41 +0100,true,2016-07-19 05:26:00 +0200,,
1583533,d,2016-07-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-18 06:09:20 +0200,2016-12-09 08:55:42 +0100,true,2016-07-19 06:01:00 +0200,,
2112206,d,2016-07-19 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:15,2016-07-18 06:09:20 +0200,2016-12-09 09:24:01 +0100,true,2016-07-19 06:15:00 +0200,,
2112241,d,2016-07-19 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-18 06:13:22 +0200,2016-12-09 09:50:52 +0100,true,2016-07-19 06:15:00 +0200,,
2112335,d,2016-07-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-07-18 06:29:21 +0200,2016-12-09 08:50:56 +0100,true,2016-07-19 06:10:00 +0200,,
1673961,d,2016-07-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-18 06:53:21 +0200,2016-12-09 08:28:23 +0100,true,2016-07-19 06:51:00 +0200,,
2112644,d,2016-07-19 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-18 07:03:21 +0200,2016-12-09 09:03:00 +0100,true,2016-07-19 07:03:00 +0200,,
2113133,d,2016-07-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-18 07:03:21 +0200,2016-12-09 09:05:22 +0100,true,2016-07-19 06:50:00 +0200,,
2112683,d,2016-07-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-18 07:05:19 +0200,2016-12-09 09:04:54 +0100,true,2016-07-19 07:05:00 +0200,,
1584276,d,2016-07-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-18 07:11:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-19 07:09:00 +0200,,
2112725,d,2016-07-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-18 07:11:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-19 07:14:00 +0200,,
2113130,d,2016-07-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:05,2016-07-18 07:15:19 +0200,2016-12-09 09:02:18 +0100,true,2016-07-19 07:05:00 +0200,,
2112776,d,2016-07-19 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-18 07:15:19 +0200,2016-12-09 09:03:51 +0100,true,2016-07-19 07:15:00 +0200,,
1583724,d,2016-07-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-07-18 07:15:19 +0200,2016-12-09 09:07:33 +0100,true,2016-07-19 07:19:00 +0200,,
2112877,d,2016-07-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-18 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-07-19 07:20:00 +0200,,
2113073,d,2016-07-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-18 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-07-19 08:11:00 +0200,,
1583825,d,2016-07-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-07-18 08:57:22 +0200,2016-12-09 08:51:10 +0100,true,2016-07-19 08:49:00 +0200,,
1584214,d,2016-07-19 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:00,2016-07-18 08:57:22 +0200,2016-12-09 09:09:50 +0100,true,2016-07-19 09:00:00 +0200,,
2113448,d,2016-07-19 08:55:00 +0200,TI0114,Antalya (TR),Tailwind Airlines,Terminal 1,A9,Departed 09:07,2016-07-18 09:03:21 +0200,2016-12-09 09:41:13 +0100,true,2016-07-19 09:07:00 +0200,,
2113434,d,2016-07-19 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:59,2016-07-18 09:03:21 +0200,2016-12-09 08:39:01 +0100,true,2016-07-19 08:59:00 +0200,,
1584786,d,2016-07-19 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2016-07-18 09:09:23 +0200,2016-12-09 08:57:13 +0100,true,2016-07-19 09:11:00 +0200,,
2113658,d,2016-07-19 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:34,2016-07-18 09:35:22 +0200,2016-12-09 08:37:45 +0100,true,2016-07-19 09:34:00 +0200,,
1589698,d,2016-07-19 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:59,2016-07-18 09:51:21 +0200,2016-12-09 08:55:58 +0100,true,2016-07-19 09:59:00 +0200,,
2113848,d,2016-07-19 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:44,2016-07-18 09:51:21 +0200,2016-12-09 09:35:22 +0100,true,2016-07-19 09:44:00 +0200,,
1585381,d,2016-07-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-18 10:07:21 +0200,2016-12-09 08:24:07 +0100,true,2016-07-19 09:54:00 +0200,,
1584975,d,2016-07-19 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2016-07-18 10:07:21 +0200,2016-12-09 09:41:22 +0100,true,2016-07-19 09:51:00 +0200,,
2114155,d,2016-07-19 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-18 10:29:22 +0200,2016-12-09 08:43:07 +0100,true,2016-07-19 10:10:00 +0200,,
1585900,d,2016-07-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-18 10:29:22 +0200,2016-12-09 09:38:43 +0100,true,2016-07-19 10:08:00 +0200,,
2114161,d,2016-07-19 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 11:18,2016-07-18 10:29:22 +0200,2016-12-09 09:25:07 +0100,true,2016-07-19 11:18:00 +0200,,
1586040,d,2016-07-19 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-18 10:29:23 +0200,2016-12-09 08:58:39 +0100,true,2016-07-19 10:28:00 +0200,,
1584818,d,2016-07-19 10:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C12,Departed 10:27,2016-07-18 10:29:23 +0200,2016-12-09 09:05:54 +0100,true,2016-07-19 10:27:00 +0200,,
2114523,d,2016-07-19 10:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:22,2016-07-18 10:51:17 +0200,2016-12-09 08:42:29 +0100,true,2016-07-19 10:22:00 +0200,,
1932517,d,2016-07-19 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-07-18 10:51:17 +0200,2016-12-09 08:54:34 +0100,true,2016-07-19 10:54:00 +0200,,
2044045,d,2016-07-19 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:40,2016-07-18 10:51:17 +0200,2016-12-09 09:20:42 +0100,true,2016-07-19 10:40:00 +0200,,
2114570,d,2016-07-19 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 10:46,2016-07-18 10:51:17 +0200,2016-12-09 08:57:52 +0100,true,2016-07-19 10:46:00 +0200,,
2118046,d,2016-07-19 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:51,2016-07-18 10:51:17 +0200,2016-12-09 09:49:51 +0100,true,2016-07-19 10:51:00 +0200,,
1585421,d,2016-07-19 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:24,2016-07-18 11:07:22 +0200,2016-12-09 09:25:00 +0100,true,2016-07-19 11:24:00 +0200,,
2114732,d,2016-07-19 10:50:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 11:34,2016-07-18 11:07:22 +0200,2016-12-09 09:26:11 +0100,true,2016-07-19 11:34:00 +0200,,
2114718,d,2016-07-19 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:02,2016-07-18 11:07:22 +0200,2016-12-09 08:21:16 +0100,true,2016-07-19 11:02:00 +0200,,
1589360,d,2016-07-19 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:59,2016-07-18 11:07:22 +0200,2016-12-09 09:50:41 +0100,true,2016-07-19 10:59:00 +0200,,
1586165,d,2016-07-19 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:24,2016-07-18 11:25:18 +0200,2016-12-09 08:44:07 +0100,true,2016-07-19 11:24:00 +0200,,
2114874,d,2016-07-19 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-07-18 11:25:18 +0200,2016-12-09 08:28:39 +0100,true,2016-07-19 11:15:00 +0200,,
2114870,d,2016-07-19 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:41,2016-07-18 11:25:18 +0200,2016-12-09 09:21:39 +0100,true,2016-07-19 11:41:00 +0200,,
2114871,d,2016-07-19 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,C11,Departed 11:18,2016-07-18 11:25:18 +0200,2016-12-09 09:22:26 +0100,true,2016-07-19 11:18:00 +0200,,
2114877,d,2016-07-19 11:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 11:41,2016-07-18 11:25:18 +0200,2016-12-09 09:24:07 +0100,true,2016-07-19 11:41:00 +0200,,
1586168,d,2016-07-19 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 11:34,2016-07-18 11:37:19 +0200,2016-12-09 09:07:23 +0100,true,2016-07-19 11:34:00 +0200,,
1585183,d,2016-07-19 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-18 11:37:20 +0200,2016-12-09 09:19:44 +0100,true,2016-07-19 11:17:00 +0200,,
1586327,d,2016-07-19 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 12:22,2016-07-18 11:37:19 +0200,2016-12-09 09:24:11 +0100,true,2016-07-19 12:22:00 +0200,,
2115058,d,2016-07-19 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:42,2016-07-18 11:37:20 +0200,2016-12-09 09:09:38 +0100,true,2016-07-19 11:42:00 +0200,,
2115206,d,2016-07-19 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-18 11:45:19 +0200,2016-12-09 08:26:13 +0100,true,2016-07-19 11:31:00 +0200,,
2115208,d,2016-07-19 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C14,Departed 11:36,2016-07-18 11:45:19 +0200,2016-12-09 09:36:20 +0100,true,2016-07-19 11:36:00 +0200,,
1671647,d,2016-07-19 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:47,2016-07-18 11:45:19 +0200,2016-12-09 08:59:27 +0100,true,2016-07-19 11:47:00 +0200,,
1585367,d,2016-07-19 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 11:52,2016-07-18 11:45:19 +0200,2016-12-09 09:10:03 +0100,true,2016-07-19 11:52:00 +0200,,
1586417,d,2016-07-19 11:40:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B13,Departed 12:05,2016-07-18 11:45:19 +0200,2016-12-09 09:27:35 +0100,true,2016-07-19 12:05:00 +0200,,
2115282,d,2016-07-19 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:53,2016-07-18 11:55:17 +0200,2016-12-09 08:54:48 +0100,true,2016-07-19 11:53:00 +0200,,
2115281,d,2016-07-19 11:45:00 +0200,OK0524,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 11:47,2016-07-18 11:55:17 +0200,2016-12-09 09:03:28 +0100,true,2016-07-19 11:47:00 +0200,,
1586328,d,2016-07-19 11:55:00 +0200,QS2016,Lanzarote (ES),Travel Service,Terminal 2,D3,Departed 13:03,2016-07-18 12:19:23 +0200,2016-12-09 09:25:39 +0100,true,2016-07-19 13:03:00 +0200,,
2115402,d,2016-07-19 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C18,Departed 12:11,2016-07-18 12:19:23 +0200,2016-12-09 08:39:12 +0100,true,2016-07-19 12:11:00 +0200,,
2115372,d,2016-07-19 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:57,2016-07-18 12:19:23 +0200,2016-12-09 09:09:13 +0100,true,2016-07-19 11:57:00 +0200,,
1676386,d,2016-07-19 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:07,2016-07-18 12:19:24 +0200,2016-12-09 09:01:14 +0100,true,2016-07-19 12:07:00 +0200,,
1585861,d,2016-07-19 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:11,2016-07-18 12:19:23 +0200,2016-12-09 09:11:27 +0100,true,2016-07-19 12:11:00 +0200,,
2115506,d,2016-07-19 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:24,2016-07-18 12:19:24 +0200,2016-12-09 08:42:51 +0100,true,2016-07-19 12:24:00 +0200,,
1587311,d,2016-07-19 12:10:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C21,Departed 12:14,2016-07-18 12:19:24 +0200,2016-12-09 09:07:09 +0100,true,2016-07-19 12:14:00 +0200,,
2115544,d,2016-07-19 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 12:17,2016-07-18 12:19:24 +0200,2016-12-09 08:26:52 +0100,true,2016-07-19 12:17:00 +0200,,
2115537,d,2016-07-19 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B14,Departed 12:22,2016-07-18 12:19:24 +0200,2016-12-09 09:22:58 +0100,true,2016-07-19 12:22:00 +0200,,
2115678,d,2016-07-19 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:25,2016-07-18 12:33:24 +0200,2016-12-09 08:41:57 +0100,true,2016-07-19 12:25:00 +0200,,
2115688,d,2016-07-19 12:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C13,Departed 12:24,2016-07-18 12:33:24 +0200,2016-12-09 09:07:04 +0100,true,2016-07-19 12:24:00 +0200,,
2115680,d,2016-07-19 12:20:00 +0200,TSC0701,Montreal (CA),Air Transat,Terminal 1,B8,Departed 12:19,2016-07-18 12:33:24 +0200,2016-12-09 09:43:46 +0100,true,2016-07-19 12:19:00 +0200,,
2119117,d,2016-07-19 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 12:36,2016-07-18 12:33:24 +0200,2016-12-09 09:07:48 +0100,true,2016-07-19 12:36:00 +0200,,
1586047,d,2016-07-19 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:28,2016-07-18 12:33:24 +0200,2016-12-09 09:22:52 +0100,true,2016-07-19 12:28:00 +0200,,
2115759,d,2016-07-19 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:40,2016-07-18 12:33:24 +0200,2016-12-09 09:01:56 +0100,true,2016-07-19 12:40:00 +0200,,
2115768,d,2016-07-19 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D2,Departed 16:37,2016-07-18 12:33:24 +0200,2016-12-09 09:22:24 +0100,true,2016-07-19 16:37:00 +0200,,
1586048,d,2016-07-19 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B1,Departed 12:31,2016-07-18 12:33:24 +0200,2016-12-09 09:23:03 +0100,true,2016-07-19 12:31:00 +0200,,
2115835,d,2016-07-19 12:35:00 +0200,TU0249,Tunis (TN),Tunisair,Terminal 1,B5,Departed 12:44,2016-07-18 12:39:23 +0200,2016-12-09 09:43:46 +0100,true,2016-07-19 12:44:00 +0200,,
2115903,d,2016-07-19 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:40,2016-07-18 12:47:25 +0200,2016-12-09 08:33:09 +0100,true,2016-07-19 12:40:00 +0200,,
