id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2118219,d,2016-07-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-05 04:46:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-06 04:48:00 +0200,,
2117721,d,2016-07-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-05 04:46:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-06 04:45:00 +0200,,
2118217,d,2016-07-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-05 04:52:17 +0200,2016-12-09 09:23:55 +0100,true,2016-07-06 04:53:00 +0200,,
2117733,d,2016-07-06 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-05 04:52:18 +0200,2016-12-09 09:26:02 +0100,true,2016-07-06 04:53:00 +0200,,
2117732,d,2016-07-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-05 04:58:17 +0200,2016-12-09 09:23:30 +0100,true,2016-07-06 04:58:00 +0200,,
2118216,d,2016-07-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:18,2016-07-05 05:19:16 +0200,2016-12-09 09:23:47 +0100,true,2016-07-06 05:18:00 +0200,,
2117754,d,2016-07-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:26,2016-07-05 05:23:16 +0200,2016-12-09 09:24:41 +0100,true,2016-07-06 05:26:00 +0200,,
2117756,d,2016-07-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-05 06:03:17 +0200,2016-12-09 08:55:42 +0100,true,2016-07-06 05:57:00 +0200,,
2118209,d,2016-07-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-05 06:03:17 +0200,2016-12-09 09:11:17 +0100,true,2016-07-06 05:59:00 +0200,,
2117755,d,2016-07-06 06:00:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:59,2016-07-05 06:03:17 +0200,2016-12-09 09:24:46 +0100,true,2016-07-06 05:59:00 +0200,,
2117734,d,2016-07-06 06:10:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:04,2016-07-05 06:13:15 +0200,2016-12-09 09:27:24 +0100,true,2016-07-06 06:04:00 +0200,,
2117731,d,2016-07-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:08,2016-07-05 06:23:18 +0200,2016-12-09 08:50:56 +0100,true,2016-07-06 06:08:00 +0200,,
1673967,d,2016-07-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-07-05 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-07-06 06:41:00 +0200,,
2117726,d,2016-07-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-05 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-07-06 06:59:00 +0200,,
2117728,d,2016-07-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-05 07:09:16 +0200,2016-12-09 09:06:24 +0100,true,2016-07-06 07:08:00 +0200,,
2117729,d,2016-07-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-05 07:09:17 +0200,2016-12-09 09:08:16 +0100,true,2016-07-06 07:06:00 +0200,,
2118244,d,2016-07-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-05 07:13:20 +0200,2016-12-09 09:02:18 +0100,true,2016-07-06 07:11:00 +0200,,
2117766,d,2016-07-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-05 07:13:20 +0200,2016-12-09 09:07:33 +0100,true,2016-07-06 07:17:00 +0200,,
2117758,d,2016-07-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-05 07:22:17 +0200,2016-12-09 09:03:51 +0100,true,2016-07-06 07:19:00 +0200,,
2117730,d,2016-07-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-05 07:22:17 +0200,2016-12-09 09:08:49 +0100,true,2016-07-06 07:22:00 +0200,,
2117770,d,2016-07-06 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 07:37,2016-07-05 07:33:17 +0200,2016-12-09 09:36:13 +0100,true,2016-07-06 07:37:00 +0200,,
2117761,d,2016-07-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-05 08:12:20 +0200,2016-12-09 09:19:26 +0100,true,2016-07-06 08:00:00 +0200,,
