id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1584445,d,2016-07-15 03:55:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D3,Departed 04:38,2016-07-14 03:57:21 +0200,2016-12-09 09:26:18 +0100,true,2016-07-15 04:38:00 +0200,,
1584564,d,2016-07-15 04:35:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-07-14 04:37:21 +0200,2016-12-09 09:26:11 +0100,true,2016-07-15 04:48:00 +0200,,
1584600,d,2016-07-15 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-14 04:49:21 +0200,2016-12-09 09:23:54 +0100,true,2016-07-15 04:45:00 +0200,,
1584441,d,2016-07-15 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 04:48,2016-07-14 04:49:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-15 04:48:00 +0200,,
1584444,d,2016-07-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:48,2016-07-14 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-15 04:48:00 +0200,,
1584433,d,2016-07-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:00,2016-07-14 04:59:23 +0200,2016-12-09 09:23:11 +0100,true,2016-07-15 05:00:00 +0200,,
1584443,d,2016-07-15 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:12,2016-07-14 05:17:23 +0200,2016-12-09 09:24:47 +0100,true,2016-07-15 05:12:00 +0200,,
1584434,d,2016-07-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-14 05:21:21 +0200,2016-12-09 09:23:47 +0100,true,2016-07-15 05:10:00 +0200,,
1584442,d,2016-07-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:35,2016-07-14 05:25:20 +0200,2016-12-09 09:24:41 +0100,true,2016-07-15 05:35:00 +0200,,
1584432,d,2016-07-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-14 06:05:18 +0200,2016-12-09 08:55:42 +0100,true,2016-07-15 05:55:00 +0200,,
1584440,d,2016-07-15 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:06,2016-07-14 06:05:18 +0200,2016-12-09 09:24:01 +0100,true,2016-07-15 06:06:00 +0200,,
1592482,d,2016-07-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-14 06:23:21 +0200,2016-12-09 09:51:01 +0100,true,2016-07-15 06:19:00 +0200,,
1584483,d,2016-07-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-14 06:23:21 +0200,2016-12-09 08:50:56 +0100,true,2016-07-15 06:11:00 +0200,,
1673975,d,2016-07-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-07-14 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-07-15 06:43:00 +0200,,
1584473,d,2016-07-15 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:50,2016-07-14 06:59:20 +0200,2016-12-09 09:03:00 +0100,true,2016-07-15 06:50:00 +0200,,
1584476,d,2016-07-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-14 06:59:20 +0200,2016-12-09 09:05:22 +0100,true,2016-07-15 06:58:00 +0200,,
1584474,d,2016-07-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-14 07:05:18 +0200,2016-12-09 09:04:55 +0100,true,2016-07-15 06:58:00 +0200,,
1584477,d,2016-07-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-14 07:17:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-15 07:02:00 +0200,,
1584482,d,2016-07-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-14 07:17:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-15 07:03:00 +0200,,
1584447,d,2016-07-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:14,2016-07-14 07:17:21 +0200,2016-12-09 09:02:18 +0100,true,2016-07-15 07:14:00 +0200,,
1584478,d,2016-07-15 07:10:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-07-14 07:17:21 +0200,2016-12-09 09:07:13 +0100,true,2016-07-15 07:12:00 +0200,,
1584481,d,2016-07-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-14 07:17:21 +0200,2016-12-09 09:07:33 +0100,true,2016-07-15 07:07:00 +0200,,
1584487,d,2016-07-15 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-14 07:25:19 +0200,2016-12-09 09:03:51 +0100,true,2016-07-15 07:16:00 +0200,,
1677304,d,2016-07-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:27,2016-07-14 07:25:19 +0200,2016-12-09 09:08:49 +0100,true,2016-07-15 07:27:00 +0200,,
1584490,d,2016-07-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-14 08:15:18 +0200,2016-12-09 09:19:26 +0100,true,2016-07-15 08:14:00 +0200,,
