id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1639467,d,2016-07-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-30 06:25:17 +0200,2016-12-09 08:50:56 +0100,true,2016-07-31 06:11:00 +0200,,
1639474,d,2016-07-31 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:18,2016-07-30 06:31:20 +0200,2016-12-09 09:27:22 +0100,true,2016-07-31 06:18:00 +0200,,
1674041,d,2016-07-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-30 06:59:20 +0200,2016-12-09 08:28:23 +0100,true,2016-07-31 06:52:00 +0200,,
1639561,d,2016-07-31 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C9,Departed 07:11,2016-07-30 07:05:17 +0200,2016-12-09 08:38:30 +0100,true,2016-07-31 07:11:00 +0200,,
1677219,d,2016-07-31 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-30 07:05:17 +0200,2016-12-09 09:07:34 +0100,true,2016-07-31 07:02:00 +0200,,
1639595,d,2016-07-31 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A8,Departed 09:51,2016-07-30 07:33:20 +0200,2016-12-09 09:36:13 +0100,true,2016-07-31 09:51:00 +0200,,
1639608,d,2016-07-31 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:28,2016-07-30 07:43:19 +0200,2016-12-09 09:10:38 +0100,true,2016-07-31 07:28:00 +0200,,
1639636,d,2016-07-31 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 08:17,2016-07-30 08:05:16 +0200,2016-12-09 08:38:31 +0100,true,2016-07-31 08:17:00 +0200,,
2054823,d,2016-07-31 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,B1,Departed 10:51,2016-07-30 08:11:19 +0200,2016-12-09 09:23:01 +0100,true,2016-07-31 10:51:00 +0200,,
1639731,d,2016-07-31 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:07,2016-07-30 08:26:26 +0200,2016-12-09 09:09:39 +0100,true,2016-07-31 08:07:00 +0200,,
1639706,d,2016-07-31 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-30 08:26:27 +0200,2016-12-09 09:19:26 +0100,true,2016-07-31 08:09:00 +0200,,
1639782,d,2016-07-31 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:51,2016-07-30 08:49:22 +0200,2016-12-09 09:09:50 +0100,true,2016-07-31 08:51:00 +0200,,
1639814,d,2016-07-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-30 09:01:20 +0200,2016-12-09 08:51:10 +0100,true,2016-07-31 08:57:00 +0200,,
1639938,d,2016-07-31 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:28,2016-07-30 09:47:18 +0200,2016-12-09 08:46:51 +0100,true,2016-07-31 09:28:00 +0200,,
1639992,d,2016-07-31 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:43,2016-07-30 09:54:19 +0200,2016-12-09 08:56:02 +0100,true,2016-07-31 09:43:00 +0200,,
1639974,d,2016-07-31 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:42,2016-07-30 09:54:19 +0200,2016-12-09 09:35:22 +0100,true,2016-07-31 09:42:00 +0200,,
1640019,d,2016-07-31 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-30 10:09:20 +0200,2016-12-09 08:24:07 +0100,true,2016-07-31 09:52:00 +0200,,
1640015,d,2016-07-31 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-30 10:09:20 +0200,2016-12-09 09:41:22 +0100,true,2016-07-31 09:53:00 +0200,,
1640016,d,2016-07-31 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 10:08,2016-07-30 10:09:20 +0200,2016-12-09 09:07:24 +0100,true,2016-07-31 10:08:00 +0200,,
1640014,d,2016-07-31 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C18,Departed 10:00,2016-07-30 10:09:20 +0200,2016-12-09 09:38:33 +0100,true,2016-07-31 10:00:00 +0200,,
1640013,d,2016-07-31 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-30 10:09:20 +0200,2016-12-09 08:43:07 +0100,true,2016-07-31 10:15:00 +0200,,
1640102,d,2016-07-31 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 10:12,2016-07-30 10:47:21 +0200,2016-12-09 09:06:10 +0100,true,2016-07-31 10:12:00 +0200,,
1640067,d,2016-07-31 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-07-30 10:47:21 +0200,2016-12-09 09:38:43 +0100,true,2016-07-31 10:17:00 +0200,,
1640093,d,2016-07-31 10:20:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 12:32,2016-07-30 10:47:21 +0200,2016-12-09 09:27:19 +0100,true,2016-07-31 12:32:00 +0200,,
1640069,d,2016-07-31 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:58,2016-07-30 10:47:21 +0200,2016-12-09 08:58:39 +0100,true,2016-07-31 10:58:00 +0200,,
1640065,d,2016-07-31 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:54,2016-07-30 10:47:21 +0200,2016-12-09 08:58:27 +0100,true,2016-07-31 10:54:00 +0200,,
1640066,d,2016-07-31 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Check-In,2016-07-30 10:47:21 +0200,2016-12-08 09:07:11 +0100,true,,,
1640099,d,2016-07-31 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:42,2016-07-30 10:47:21 +0200,2016-12-09 08:21:16 +0100,true,2016-07-31 10:42:00 +0200,,
1932601,d,2016-07-31 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-30 10:47:21 +0200,2016-12-09 08:54:35 +0100,true,2016-07-31 10:48:00 +0200,,
1640092,d,2016-07-31 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B13,Departed 10:34,2016-07-30 10:47:21 +0200,2016-12-09 09:20:43 +0100,true,2016-07-31 10:34:00 +0200,,
1640136,d,2016-07-31 10:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:47,2016-07-30 11:17:23 +0200,2016-12-09 08:37:34 +0100,true,2016-07-31 10:47:00 +0200,,
1640110,d,2016-07-31 10:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 10:48,2016-07-30 11:17:23 +0200,2016-12-09 09:36:20 +0100,true,2016-07-31 10:48:00 +0200,,
1640104,d,2016-07-31 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:52,2016-07-30 11:17:23 +0200,2016-12-09 09:49:51 +0100,true,2016-07-31 10:52:00 +0200,,
1640143,d,2016-07-31 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B5,Departed 11:33,2016-07-30 11:17:23 +0200,2016-12-09 09:25:00 +0100,true,2016-07-31 11:33:00 +0200,,
1640141,d,2016-07-31 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B8,Departed 11:36,2016-07-30 11:17:23 +0200,2016-12-09 08:45:46 +0100,true,2016-07-31 11:36:00 +0200,,
1590845,d,2016-07-31 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:10,2016-07-30 11:17:23 +0200,2016-12-09 09:50:57 +0100,true,2016-07-31 11:10:00 +0200,,
1640140,d,2016-07-31 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:25,2016-07-30 11:17:23 +0200,2016-12-09 08:42:29 +0100,true,2016-07-31 11:25:00 +0200,,
1640135,d,2016-07-31 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:14,2016-07-30 11:17:23 +0200,2016-12-09 08:44:07 +0100,true,2016-07-31 11:14:00 +0200,,
1640159,d,2016-07-31 11:10:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:45,2016-07-30 11:17:23 +0200,2016-12-09 09:43:50 +0100,true,2016-07-31 11:45:00 +0200,,
1674149,d,2016-07-31 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-30 11:29:21 +0200,2016-12-09 08:28:39 +0100,true,2016-07-31 11:16:00 +0200,,
2047503,d,2016-07-31 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:49,2016-07-30 11:29:21 +0200,2016-12-09 09:21:43 +0100,true,2016-07-31 11:49:00 +0200,,
1640219,d,2016-07-31 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:42,2016-07-30 11:29:21 +0200,2016-12-09 09:09:24 +0100,true,2016-07-31 11:42:00 +0200,,
2052858,d,2016-07-31 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D6,Departed 11:58,2016-07-30 11:29:21 +0200,2016-12-09 09:22:46 +0100,true,2016-07-31 11:58:00 +0200,,
1640218,d,2016-07-31 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-30 11:29:22 +0200,2016-12-09 09:19:44 +0100,true,2016-07-31 11:25:00 +0200,,
2064011,d,2016-07-31 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 11:31,2016-07-30 11:29:22 +0200,2016-12-09 09:24:12 +0100,true,2016-07-31 11:31:00 +0200,,
1640267,d,2016-07-31 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 12:48,2016-07-30 11:41:21 +0200,2016-12-09 08:19:45 +0100,true,2016-07-31 12:48:00 +0200,,
1676403,d,2016-07-31 11:30:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 11:44,2016-07-30 11:41:21 +0200,2016-12-09 09:01:14 +0100,true,2016-07-31 11:44:00 +0200,,
1640252,d,2016-07-31 11:30:00 +0200,OK0486,Linkoping (SE),Czech Airlines,Terminal 2,C12,Departed 11:31,2016-07-30 11:41:21 +0200,2016-12-09 09:01:59 +0100,true,2016-07-31 11:31:00 +0200,,
1640265,d,2016-07-31 11:30:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B7,Departed 11:40,2016-07-30 11:41:21 +0200,2016-12-09 09:05:50 +0100,true,2016-07-31 11:40:00 +0200,,
1640268,d,2016-07-31 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-30 11:41:21 +0200,2016-12-09 08:26:14 +0100,true,2016-07-31 11:31:00 +0200,,
1640272,d,2016-07-31 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:53,2016-07-30 11:53:19 +0200,2016-12-09 08:59:27 +0100,true,2016-07-31 12:53:00 +0200,,
1640271,d,2016-07-31 11:40:00 +0200,OK0488,Vaxjo (SE),Czech Airlines,Terminal 2,C18,Departed 11:47,2016-07-30 11:53:19 +0200,2016-12-09 09:01:59 +0100,true,2016-07-31 11:47:00 +0200,,
1640303,d,2016-07-31 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:47,2016-07-30 11:53:20 +0200,2016-12-09 08:54:48 +0100,true,2016-07-31 11:47:00 +0200,,
1640275,d,2016-07-31 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C17,Departed 11:54,2016-07-30 11:53:20 +0200,2016-12-09 09:02:12 +0100,true,2016-07-31 11:54:00 +0200,,
1640363,d,2016-07-31 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:18,2016-07-30 12:13:21 +0200,2016-12-09 09:09:13 +0100,true,2016-07-31 12:18:00 +0200,,
1640366,d,2016-07-31 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 12:02,2016-07-30 12:13:21 +0200,2016-12-09 09:23:18 +0100,true,2016-07-31 12:02:00 +0200,,
1677197,d,2016-07-31 12:10:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C16,Departed 12:11,2016-07-30 12:13:21 +0200,2016-12-09 09:07:10 +0100,true,2016-07-31 12:11:00 +0200,,
1640441,d,2016-07-31 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A9,Departed 16:31,2016-07-30 12:23:21 +0200,2016-12-09 09:22:58 +0100,true,2016-07-31 16:31:00 +0200,,
2063484,d,2016-07-31 12:15:00 +0200,QS1140,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 12:16,2016-07-30 12:23:21 +0200,2016-12-09 09:24:07 +0100,true,2016-07-31 12:16:00 +0200,,
1640435,d,2016-07-31 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 14:45,2016-07-30 12:23:21 +0200,2016-12-09 08:41:57 +0100,true,2016-07-31 14:45:00 +0200,,
1640440,d,2016-07-31 12:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C21,Departed 12:17,2016-07-30 12:23:21 +0200,2016-12-09 09:07:05 +0100,true,2016-07-31 12:17:00 +0200,,
1640620,d,2016-07-31 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 13:50,2016-07-30 12:39:21 +0200,2016-12-09 09:07:48 +0100,true,2016-07-31 13:50:00 +0200,,
1640611,d,2016-07-31 12:25:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,C3,Departed 12:38,2016-07-30 12:39:21 +0200,2016-12-09 09:22:22 +0100,true,2016-07-31 12:38:00 +0200,,
1640612,d,2016-07-31 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B5,Departed 12:46,2016-07-30 12:39:22 +0200,2016-12-09 09:22:52 +0100,true,2016-07-31 12:46:00 +0200,,
1640619,d,2016-07-31 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 14:52,2016-07-30 12:39:22 +0200,2016-12-09 09:01:57 +0100,true,2016-07-31 14:52:00 +0200,,
1640655,d,2016-07-31 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:19,2016-07-30 12:47:19 +0200,2016-12-09 08:33:10 +0100,true,2016-07-31 13:19:00 +0200,,
1640683,d,2016-07-31 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:52,2016-07-30 12:47:19 +0200,2016-12-09 08:43:27 +0100,true,2016-07-31 12:52:00 +0200,,
1640656,d,2016-07-31 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:42,2016-07-30 12:47:19 +0200,2016-12-09 08:57:39 +0100,true,2016-07-31 12:42:00 +0200,,
1640685,d,2016-07-31 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D3,Departed 17:10,2016-07-30 12:47:19 +0200,2016-12-09 09:22:21 +0100,true,2016-07-31 17:10:00 +0200,,
1640686,d,2016-07-31 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,C2,Departed 13:00,2016-07-30 12:47:19 +0200,2016-12-09 09:23:52 +0100,true,2016-07-31 13:00:00 +0200,,
1640700,d,2016-07-31 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 00:23,2016-07-30 12:47:19 +0200,2016-12-15 14:18:13 +0100,true,2016-08-01 00:23:00 +0200,,
1640730,d,2016-07-31 12:50:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 12:54,2016-07-30 12:53:19 +0200,2016-12-09 09:50:06 +0100,true,2016-07-31 12:54:00 +0200,,
1640775,d,2016-07-31 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 12:54,2016-07-30 13:03:22 +0200,2016-12-09 08:42:37 +0100,true,2016-07-31 12:54:00 +0200,,
1640769,d,2016-07-31 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:05,2016-07-30 13:03:22 +0200,2016-12-09 09:38:59 +0100,true,2016-07-31 13:05:00 +0200,,
1640768,d,2016-07-31 13:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:05,2016-07-30 13:03:22 +0200,2016-12-09 08:39:13 +0100,true,2016-07-31 13:05:00 +0200,,
1640853,d,2016-07-31 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:29,2016-07-30 13:33:21 +0200,2016-12-09 08:56:12 +0100,true,2016-07-31 13:29:00 +0200,,
1640832,d,2016-07-31 13:30:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 13:31,2016-07-30 13:33:21 +0200,2016-12-09 08:37:05 +0100,true,2016-07-31 13:31:00 +0200,,
1640833,d,2016-07-31 13:30:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 13:38,2016-07-30 13:33:21 +0200,2016-12-09 08:37:26 +0100,true,2016-07-31 13:38:00 +0200,,
1640834,d,2016-07-31 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:16,2016-07-30 13:33:22 +0200,2016-12-09 08:40:37 +0100,true,2016-07-31 14:16:00 +0200,,
1640885,d,2016-07-31 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:36,2016-07-30 13:39:18 +0200,2016-12-09 08:29:25 +0100,true,2016-07-31 13:36:00 +0200,,
1640953,d,2016-07-31 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:51,2016-07-30 13:57:21 +0200,2016-12-09 08:28:14 +0100,true,2016-07-31 13:51:00 +0200,,
1640961,d,2016-07-31 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:47,2016-07-30 13:57:21 +0200,2016-12-09 08:44:09 +0100,true,2016-07-31 13:47:00 +0200,,
1640993,d,2016-07-31 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 13:59,2016-07-30 14:09:21 +0200,2016-12-09 08:55:02 +0100,true,2016-07-31 13:59:00 +0200,,
1640994,d,2016-07-31 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:26,2016-07-30 14:13:21 +0200,2016-12-09 08:44:46 +0100,true,2016-07-31 14:26:00 +0200,,
1641112,d,2016-07-31 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C11,Departed 14:12,2016-07-30 14:25:19 +0200,2016-12-09 08:51:25 +0100,true,2016-07-31 14:12:00 +0200,,
1641480,d,2016-07-31 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:31,2016-07-30 14:37:23 +0200,2016-12-09 08:30:08 +0100,true,2016-07-31 14:31:00 +0200,,
1673408,d,2016-07-31 14:30:00 +0200,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 14:27,2016-07-30 14:37:23 +0200,2016-12-09 08:59:46 +0100,true,2016-07-31 14:27:00 +0200,,
1641511,d,2016-07-31 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:28,2016-07-30 14:43:21 +0200,2016-12-09 09:41:47 +0100,true,2016-07-31 14:28:00 +0200,,
1641544,d,2016-07-31 14:40:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 15:10,2016-07-30 14:53:22 +0200,2016-12-09 08:37:46 +0100,true,2016-07-31 15:10:00 +0200,,
1664804,d,2016-07-31 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 14:44,2016-07-30 14:53:22 +0200,2016-12-09 08:58:54 +0100,true,2016-07-31 14:44:00 +0200,,
1641543,d,2016-07-31 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:52,2016-07-30 14:53:22 +0200,2016-12-09 09:50:48 +0100,true,2016-07-31 14:52:00 +0200,,
1641622,d,2016-07-31 14:55:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A4,Departed 15:31,2016-07-30 15:03:18 +0200,2016-12-09 09:10:24 +0100,true,2016-07-31 15:31:00 +0200,,
1641637,d,2016-07-31 15:00:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 16:02,2016-07-30 15:03:18 +0200,2016-12-09 09:02:38 +0100,true,2016-07-31 16:02:00 +0200,,
1641691,d,2016-07-31 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 16:35,2016-07-30 15:15:19 +0200,2016-12-09 09:21:25 +0100,true,2016-07-31 16:35:00 +0200,,
1641849,d,2016-07-31 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:45,2016-07-30 15:47:22 +0200,2016-12-09 08:23:55 +0100,true,2016-07-31 15:45:00 +0200,,
1641881,d,2016-07-31 15:40:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C11,Departed 16:57,2016-07-30 15:47:22 +0200,2016-12-09 09:06:21 +0100,true,2016-07-31 16:57:00 +0200,,
1641884,d,2016-07-31 15:40:00 +0200,QS0708,Bilbao (ES),Travel Service,Terminal 2,C11,Departed 16:57,2016-07-30 15:47:22 +0200,2016-12-09 09:22:11 +0100,true,2016-07-31 16:57:00 +0200,,
1641885,d,2016-07-31 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:54,2016-07-30 15:57:22 +0200,2016-12-09 09:49:43 +0100,true,2016-07-31 15:54:00 +0200,,
1641939,d,2016-07-31 15:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A3,Departed 16:02,2016-07-30 16:09:23 +0200,2016-12-09 08:38:04 +0100,true,2016-07-31 16:02:00 +0200,,
1641962,d,2016-07-31 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:53,2016-07-30 16:09:23 +0200,2016-12-09 08:38:18 +0100,true,2016-07-31 15:53:00 +0200,,
1641934,d,2016-07-31 16:00:00 +0200,QS2780,Djerba (TN),Travel Service,Terminal 1,A7,Departed 17:31,2016-07-30 16:09:23 +0200,2016-12-09 09:27:00 +0100,true,2016-07-31 17:31:00 +0200,,
1642262,d,2016-07-31 16:10:00 +0200,KL1398,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 16:17,2016-07-30 16:17:22 +0200,2016-12-09 08:51:55 +0100,true,2016-07-31 16:17:00 +0200,,
1642354,d,2016-07-31 16:20:00 +0200,LG5488,Luxembourg (LU),Luxair,Terminal 2,C20,Departed 16:30,2016-07-30 16:29:22 +0200,2016-12-09 08:54:26 +0100,true,2016-07-31 16:30:00 +0200,,
1642372,d,2016-07-31 16:35:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:46,2016-07-30 16:39:22 +0200,2016-12-09 08:20:05 +0100,true,2016-07-31 16:46:00 +0200,,
1642464,d,2016-07-31 16:40:00 +0200,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 18:00,2016-07-30 16:53:23 +0200,2016-12-09 09:06:58 +0100,true,2016-07-31 18:00:00 +0200,,
1642486,d,2016-07-31 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 16:53,2016-07-30 16:53:23 +0200,2016-12-09 08:56:27 +0100,true,2016-07-31 16:53:00 +0200,,
