id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2117265,d,2016-07-05 04:15:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 04:28,2016-07-04 04:19:18 +0200,2016-12-09 09:26:11 +0100,true,2016-07-05 04:28:00 +0200,,
2117266,d,2016-07-05 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D1,Departed 04:48,2016-07-04 04:39:17 +0200,2016-12-09 09:26:18 +0100,true,2016-07-05 04:48:00 +0200,,
2117261,d,2016-07-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-04 04:47:18 +0200,2016-12-09 09:24:09 +0100,true,2016-07-05 05:08:00 +0200,,
2117262,d,2016-07-05 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 05:13,2016-07-04 04:47:18 +0200,2016-12-09 09:24:32 +0100,true,2016-07-05 05:13:00 +0200,,
2117264,d,2016-07-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-04 04:47:18 +0200,2016-12-09 09:24:49 +0100,true,2016-07-05 04:48:00 +0200,,
2117259,d,2016-07-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-04 04:57:16 +0200,2016-12-09 09:23:11 +0100,true,2016-07-05 04:55:00 +0200,,
2117263,d,2016-07-05 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:05,2016-07-04 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-07-05 05:05:00 +0200,,
2117260,d,2016-07-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:12,2016-07-04 05:17:18 +0200,2016-12-09 09:23:47 +0100,true,2016-07-05 05:12:00 +0200,,
2117720,d,2016-07-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:19,2016-07-04 05:23:18 +0200,2016-12-09 09:24:41 +0100,true,2016-07-05 05:19:00 +0200,,
2117285,d,2016-07-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-04 06:03:18 +0200,2016-12-09 08:55:42 +0100,true,2016-07-05 05:58:00 +0200,,
2117325,d,2016-07-05 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:57,2016-07-04 06:03:18 +0200,2016-12-09 09:24:01 +0100,true,2016-07-05 05:57:00 +0200,,
2117323,d,2016-07-05 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-07-04 06:13:18 +0200,2016-12-09 09:50:52 +0100,true,2016-07-05 06:19:00 +0200,,
2117702,d,2016-07-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-04 06:24:19 +0200,2016-12-09 08:50:56 +0100,true,2016-07-05 06:21:00 +0200,,
1673966,d,2016-07-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-07-04 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-07-05 06:41:00 +0200,,
2117286,d,2016-07-05 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-04 06:59:19 +0200,2016-12-09 09:03:00 +0100,true,2016-07-05 07:10:00 +0200,,
