id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2073772,d,2016-07-09 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D6,Departed 04:15,2016-07-08 04:23:18 +0200,2016-12-09 09:25:37 +0100,true,2016-07-09 04:15:00 +0200,,
1581946,d,2016-07-09 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C11,Departed 04:25,2016-07-08 04:33:18 +0200,2016-12-09 09:25:55 +0100,true,2016-07-09 04:25:00 +0200,,
2119276,d,2016-07-09 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:44,2016-07-08 04:49:17 +0200,2016-12-09 09:24:05 +0100,true,2016-07-09 04:44:00 +0200,,
2066541,d,2016-07-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:39,2016-07-08 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-09 04:39:00 +0200,,
2068519,d,2016-07-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2016-07-08 04:49:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-09 04:44:00 +0200,,
2119312,d,2016-07-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 06:33,2016-07-08 04:53:18 +0200,2016-12-09 09:23:55 +0100,true,2016-07-09 06:33:00 +0200,,
2119357,d,2016-07-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:57,2016-07-08 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-07-09 04:57:00 +0200,,
2119308,d,2016-07-09 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-08 04:57:18 +0200,2016-12-09 09:23:30 +0100,true,2016-07-09 05:08:00 +0200,,
2119309,d,2016-07-09 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C3,Departed 05:14,2016-07-08 05:17:18 +0200,2016-12-09 09:23:39 +0100,true,2016-07-09 05:14:00 +0200,,
2119311,d,2016-07-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-08 05:19:17 +0200,2016-12-09 09:23:47 +0100,true,2016-07-09 05:12:00 +0200,,
2119278,d,2016-07-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-08 05:25:17 +0200,2016-12-09 09:24:41 +0100,true,2016-07-09 05:18:00 +0200,,
2119307,d,2016-07-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-08 06:03:13 +0200,2016-12-09 08:55:42 +0100,true,2016-07-09 05:56:00 +0200,,
2119283,d,2016-07-09 06:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:24,2016-07-08 06:03:13 +0200,2016-12-09 09:27:22 +0100,true,2016-07-09 06:24:00 +0200,,
1581897,d,2016-07-09 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 06:12,2016-07-08 06:03:13 +0200,2016-12-09 09:27:23 +0100,true,2016-07-09 06:12:00 +0200,,
2119284,d,2016-07-09 06:00:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:01,2016-07-08 06:03:13 +0200,2016-12-09 09:27:23 +0100,true,2016-07-09 06:01:00 +0200,,
