id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1583474,d,2016-07-13 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:38,2016-07-12 04:48:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-13 04:38:00 +0200,,
1583367,d,2016-07-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:45,2016-07-12 04:48:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-13 04:45:00 +0200,,
1583365,d,2016-07-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:51,2016-07-12 04:52:17 +0200,2016-12-09 09:23:55 +0100,true,2016-07-13 04:51:00 +0200,,
1583369,d,2016-07-13 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-12 04:52:17 +0200,2016-12-09 09:26:02 +0100,true,2016-07-13 04:46:00 +0200,,
1583362,d,2016-07-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-07-12 04:58:18 +0200,2016-12-09 09:23:30 +0100,true,2016-07-13 05:00:00 +0200,,
1583364,d,2016-07-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-12 05:18:17 +0200,2016-12-09 09:23:47 +0100,true,2016-07-13 05:11:00 +0200,,
1583936,d,2016-07-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:45,2016-07-12 05:23:18 +0200,2016-12-09 09:24:41 +0100,true,2016-07-13 05:45:00 +0200,,
1583388,d,2016-07-13 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:29,2016-07-12 05:32:17 +0200,2016-12-09 09:27:24 +0100,true,2016-07-13 05:29:00 +0200,,
1583390,d,2016-07-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2016-07-12 06:07:18 +0200,2016-12-09 08:55:42 +0100,true,2016-07-13 05:51:00 +0200,,
1583929,d,2016-07-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:08,2016-07-12 06:07:18 +0200,2016-12-09 09:11:17 +0100,true,2016-07-13 06:08:00 +0200,,
1583368,d,2016-07-13 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D4,Departed 05:54,2016-07-12 06:07:18 +0200,2016-12-09 09:25:55 +0100,true,2016-07-13 05:54:00 +0200,,
1583394,d,2016-07-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-12 06:23:18 +0200,2016-12-09 08:50:56 +0100,true,2016-07-13 06:13:00 +0200,,
1583396,d,2016-07-13 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C11,Departed 06:30,2016-07-12 06:36:18 +0200,2016-12-09 09:25:57 +0100,true,2016-07-13 06:30:00 +0200,,
1673972,d,2016-07-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-12 06:52:18 +0200,2016-12-09 08:28:23 +0100,true,2016-07-13 06:47:00 +0200,,
1583425,d,2016-07-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-12 07:01:17 +0200,2016-12-09 09:03:12 +0100,true,2016-07-13 07:02:00 +0200,,
1583426,d,2016-07-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-12 07:03:17 +0200,2016-12-09 09:04:55 +0100,true,2016-07-13 07:06:00 +0200,,
1583886,d,2016-07-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-12 07:08:18 +0200,2016-12-09 09:06:24 +0100,true,2016-07-13 07:11:00 +0200,,
1583392,d,2016-07-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-12 07:08:18 +0200,2016-12-09 09:08:16 +0100,true,2016-07-13 07:06:00 +0200,,
1583471,d,2016-07-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:20,2016-07-12 07:13:17 +0200,2016-12-09 09:02:18 +0100,true,2016-07-13 07:20:00 +0200,,
1583429,d,2016-07-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-12 07:13:17 +0200,2016-12-09 09:07:33 +0100,true,2016-07-13 07:11:00 +0200,,
1583391,d,2016-07-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-12 07:26:18 +0200,2016-12-09 09:03:51 +0100,true,2016-07-13 07:22:00 +0200,,
1583928,d,2016-07-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-12 07:26:18 +0200,2016-12-09 09:08:49 +0100,true,2016-07-13 07:15:00 +0200,,
1583397,d,2016-07-13 07:20:00 +0200,QS4524,Tallinn (EE),Travel Service,Terminal 2,D2,Departed 07:29,2016-07-12 07:26:18 +0200,2016-12-09 09:27:42 +0100,true,2016-07-13 07:29:00 +0200,,
1583398,d,2016-07-13 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Departed 07:35,2016-07-12 07:35:17 +0200,2016-12-09 09:36:13 +0100,true,2016-07-13 07:35:00 +0200,,
1584049,d,2016-07-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-07-12 08:17:17 +0200,2016-12-09 09:19:26 +0100,true,2016-07-13 08:25:00 +0200,,
1583975,d,2016-07-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-07-12 08:55:17 +0200,2016-12-09 08:51:10 +0100,true,2016-07-13 08:56:00 +0200,,
1583473,d,2016-07-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:37,2016-07-12 08:55:17 +0200,2016-12-09 09:09:50 +0100,true,2016-07-13 09:37:00 +0200,,
1583476,d,2016-07-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 09:03,2016-07-12 09:05:16 +0200,2016-12-09 08:18:33 +0100,true,2016-07-13 09:03:00 +0200,,
1604835,d,2016-07-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:52,2016-07-12 09:11:19 +0200,2016-12-09 08:57:13 +0100,true,2016-07-13 09:52:00 +0200,,
1583428,d,2016-07-13 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:19,2016-07-12 09:19:19 +0200,2016-12-09 09:41:50 +0100,true,2016-07-13 09:19:00 +0200,,
1583941,d,2016-07-13 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:36,2016-07-12 09:35:16 +0200,2016-12-09 08:37:45 +0100,true,2016-07-13 09:36:00 +0200,,
1583427,d,2016-07-13 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-07-12 09:41:18 +0200,2016-12-09 08:46:50 +0100,true,2016-07-13 09:39:00 +0200,,
1589849,d,2016-07-13 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:42,2016-07-12 09:57:22 +0200,2016-12-09 08:55:58 +0100,true,2016-07-13 09:42:00 +0200,,
1583478,d,2016-07-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-12 09:57:22 +0200,2016-12-09 09:35:22 +0100,true,2016-07-13 09:41:00 +0200,,
1583477,d,2016-07-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-12 10:05:17 +0200,2016-12-09 08:24:07 +0100,true,2016-07-13 10:01:00 +0200,,
1583513,d,2016-07-13 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-12 10:05:17 +0200,2016-12-09 09:41:22 +0100,true,2016-07-13 09:54:00 +0200,,
1674244,d,2016-07-13 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:20,2016-07-12 10:23:18 +0200,2016-12-09 08:43:07 +0100,true,2016-07-13 10:20:00 +0200,,
1583472,d,2016-07-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-12 10:23:18 +0200,2016-12-09 09:38:43 +0100,true,2016-07-13 10:16:00 +0200,,
1583966,d,2016-07-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-12 10:35:19 +0200,2016-12-09 08:58:39 +0100,true,2016-07-13 10:36:00 +0200,,
1677192,d,2016-07-13 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:26,2016-07-12 10:35:19 +0200,2016-12-09 09:07:10 +0100,true,2016-07-13 10:26:00 +0200,,
1584005,d,2016-07-13 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-12 10:43:19 +0200,2016-12-09 08:54:34 +0100,true,2016-07-13 10:48:00 +0200,,
1675147,d,2016-07-13 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:59,2016-07-12 10:55:15 +0200,2016-12-09 08:21:17 +0100,true,2016-07-13 10:59:00 +0200,,
1583536,d,2016-07-13 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:50,2016-07-12 10:55:15 +0200,2016-12-09 09:25:00 +0100,true,2016-07-13 10:50:00 +0200,,
1583512,d,2016-07-13 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:58,2016-07-12 11:19:20 +0200,2016-12-09 08:45:46 +0100,true,2016-07-13 10:58:00 +0200,,
1583510,d,2016-07-13 11:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A5,Departed 11:13,2016-07-12 11:19:20 +0200,2016-12-09 09:27:04 +0100,true,2016-07-13 11:13:00 +0200,,
1590747,d,2016-07-13 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:27,2016-07-12 11:19:20 +0200,2016-12-09 09:50:57 +0100,true,2016-07-13 11:27:00 +0200,,
1583569,d,2016-07-13 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:07,2016-07-12 11:19:20 +0200,2016-12-09 08:44:06 +0100,true,2016-07-13 11:07:00 +0200,,
1583571,d,2016-07-13 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D1,Departed 11:08,2016-07-12 11:19:20 +0200,2016-12-09 08:53:07 +0100,true,2016-07-13 11:08:00 +0200,,
1584013,d,2016-07-13 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-12 11:19:20 +0200,2016-12-09 08:28:39 +0100,true,2016-07-13 11:13:00 +0200,,
1583534,d,2016-07-13 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:29,2016-07-12 11:39:22 +0200,2016-12-09 09:05:54 +0100,true,2016-07-13 11:29:00 +0200,,
1583537,d,2016-07-13 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-12 11:39:22 +0200,2016-12-08 08:50:23 +0100,true,,,
1583539,d,2016-07-13 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:42,2016-07-12 11:39:22 +0200,2016-12-09 08:19:45 +0100,true,2016-07-13 11:42:00 +0200,,
1583567,d,2016-07-13 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:43,2016-07-12 11:39:22 +0200,2016-12-09 09:09:38 +0100,true,2016-07-13 11:43:00 +0200,,
1583575,d,2016-07-13 11:30:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 11:36,2016-07-12 11:39:22 +0200,2016-12-09 09:25:48 +0100,true,2016-07-13 11:36:00 +0200,,
1583541,d,2016-07-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:35,2016-07-12 11:39:22 +0200,2016-12-09 08:26:13 +0100,true,2016-07-13 11:35:00 +0200,,
1583538,d,2016-07-13 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:35,2016-07-12 11:39:22 +0200,2016-12-09 09:36:20 +0100,true,2016-07-13 11:35:00 +0200,,
1583606,d,2016-07-13 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:35,2016-07-12 11:53:18 +0200,2016-12-09 08:59:26 +0100,true,2016-07-13 11:35:00 +0200,,
1583531,d,2016-07-13 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:58,2016-07-12 11:53:18 +0200,2016-12-09 09:02:00 +0100,true,2016-07-13 11:58:00 +0200,,
1583535,d,2016-07-13 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A4,Departed 11:49,2016-07-12 11:53:18 +0200,2016-12-09 09:09:23 +0100,true,2016-07-13 11:49:00 +0200,,
1583573,d,2016-07-13 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:14,2016-07-12 11:53:18 +0200,2016-12-09 08:54:48 +0100,true,2016-07-13 12:14:00 +0200,,
1584047,d,2016-07-13 11:45:00 +0200,OK0524,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 11:44,2016-07-12 11:53:18 +0200,2016-12-09 09:03:28 +0100,true,2016-07-13 11:44:00 +0200,,
1584211,d,2016-07-13 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D6,Departed 12:29,2016-07-12 11:53:18 +0200,2016-12-09 09:24:23 +0100,true,2016-07-13 12:29:00 +0200,,
1583576,d,2016-07-13 11:50:00 +0200,QS2332,Heraklion (GR) via Thira (GR),Travel Service,Terminal 2,D5,Departed 12:08,2016-07-12 11:53:18 +0200,2016-12-09 09:26:17 +0100,true,2016-07-13 12:08:00 +0200,,
1583970,d,2016-07-13 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:10,2016-07-12 12:05:20 +0200,2016-12-09 09:09:13 +0100,true,2016-07-13 12:10:00 +0200,,
1583615,d,2016-07-13 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:17,2016-07-12 12:19:20 +0200,2016-12-09 09:01:13 +0100,true,2016-07-13 13:17:00 +0200,,
1583563,d,2016-07-13 12:05:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C6,Departed 13:23,2016-07-12 12:19:20 +0200,2016-12-09 09:01:56 +0100,true,2016-07-13 13:23:00 +0200,,
1583961,d,2016-07-13 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:08,2016-07-12 12:19:20 +0200,2016-12-09 09:06:48 +0100,true,2016-07-13 12:08:00 +0200,,
1583565,d,2016-07-13 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C21,Departed 12:09,2016-07-12 12:19:20 +0200,2016-12-09 09:08:40 +0100,true,2016-07-13 12:09:00 +0200,,
1583568,d,2016-07-13 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 12:19,2016-07-12 12:19:20 +0200,2016-12-09 09:11:27 +0100,true,2016-07-13 12:19:00 +0200,,
