id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1590840,d,2016-07-21 03:55:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:38,2016-07-20 03:57:17 +0200,2016-12-09 09:24:09 +0100,true,2016-07-21 04:38:00 +0200,,
1590841,d,2016-07-21 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:47,2016-07-20 03:57:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-21 04:47:00 +0200,,
1590895,d,2016-07-21 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:59,2016-07-20 04:51:22 +0200,2016-12-09 09:23:26 +0100,true,2016-07-21 04:59:00 +0200,,
1590898,d,2016-07-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:55,2016-07-20 04:51:22 +0200,2016-12-09 09:24:49 +0100,true,2016-07-21 04:55:00 +0200,,
1590925,d,2016-07-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-20 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-07-21 04:54:00 +0200,,
1590941,d,2016-07-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:07,2016-07-20 05:01:20 +0200,2016-12-09 09:23:11 +0100,true,2016-07-21 05:07:00 +0200,,
1590985,d,2016-07-21 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-20 05:19:23 +0200,2016-12-09 09:22:39 +0100,true,2016-07-21 04:58:00 +0200,,
1590987,d,2016-07-21 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:17,2016-07-20 05:19:23 +0200,2016-12-09 09:23:39 +0100,true,2016-07-21 05:17:00 +0200,,
1591015,d,2016-07-21 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B5,Departed 05:06,2016-07-20 05:19:23 +0200,2016-12-09 09:24:47 +0100,true,2016-07-21 05:06:00 +0200,,
1591028,d,2016-07-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:29,2016-07-20 05:25:19 +0200,2016-12-09 09:24:41 +0100,true,2016-07-21 05:29:00 +0200,,
1591130,d,2016-07-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-20 06:09:20 +0200,2016-12-09 08:55:43 +0100,true,2016-07-21 05:59:00 +0200,,
1591119,d,2016-07-21 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:04,2016-07-20 06:09:20 +0200,2016-12-09 09:24:02 +0100,true,2016-07-21 06:04:00 +0200,,
1591125,d,2016-07-21 06:00:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:50,2016-07-20 06:09:20 +0200,2016-12-09 09:27:25 +0100,true,2016-07-21 05:50:00 +0200,,
1591228,d,2016-07-21 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-20 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-07-21 06:11:00 +0200,,
1591232,d,2016-07-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-20 06:23:20 +0200,2016-12-09 08:50:56 +0100,true,2016-07-21 06:16:00 +0200,,
1673982,d,2016-07-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:37,2016-07-20 06:57:22 +0200,2016-12-09 08:28:23 +0100,true,2016-07-21 06:37:00 +0200,,
1591434,d,2016-07-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-20 07:01:22 +0200,2016-12-09 09:03:00 +0100,true,2016-07-21 07:04:00 +0200,,
1591435,d,2016-07-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-20 07:01:21 +0200,2016-12-09 09:05:22 +0100,true,2016-07-21 06:58:00 +0200,,
1591467,d,2016-07-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-20 07:07:22 +0200,2016-12-09 09:04:55 +0100,true,2016-07-21 07:07:00 +0200,,
1591468,d,2016-07-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:16,2016-07-20 07:09:22 +0200,2016-12-09 09:06:24 +0100,true,2016-07-21 07:16:00 +0200,,
1591511,d,2016-07-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-20 07:09:22 +0200,2016-12-09 09:08:16 +0100,true,2016-07-21 07:09:00 +0200,,
1591520,d,2016-07-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-20 07:17:22 +0200,2016-12-09 09:02:18 +0100,true,2016-07-21 07:12:00 +0200,,
1591521,d,2016-07-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:59,2016-07-20 07:17:22 +0200,2016-12-09 09:07:33 +0100,true,2016-07-21 07:59:00 +0200,,
1591835,d,2016-07-21 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:32,2016-07-20 07:25:19 +0200,2016-12-09 09:03:51 +0100,true,2016-07-21 07:32:00 +0200,,
