id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1582405,d,2016-07-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:40,2016-07-09 04:46:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-10 04:40:00 +0200,,
1581944,d,2016-07-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:45,2016-07-09 04:46:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-10 04:45:00 +0200,,
1581977,d,2016-07-10 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:56,2016-07-09 04:46:17 +0200,2016-12-09 09:27:21 +0100,true,2016-07-10 04:56:00 +0200,,
1581941,d,2016-07-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:44,2016-07-09 04:53:15 +0200,2016-12-09 09:23:55 +0100,true,2016-07-10 04:44:00 +0200,,
1581939,d,2016-07-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-09 04:58:16 +0200,2016-12-09 09:23:11 +0100,true,2016-07-10 04:57:00 +0200,,
1581931,d,2016-07-10 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:06,2016-07-09 05:03:16 +0200,2016-12-09 09:27:24 +0100,true,2016-07-10 05:06:00 +0200,,
1581943,d,2016-07-10 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-09 05:15:14 +0200,2016-12-09 09:24:47 +0100,true,2016-07-10 05:18:00 +0200,,
1581940,d,2016-07-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:16,2016-07-09 05:19:16 +0200,2016-12-09 09:23:47 +0100,true,2016-07-10 05:16:00 +0200,,
1581942,d,2016-07-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:25,2016-07-09 05:22:16 +0200,2016-12-09 09:24:41 +0100,true,2016-07-10 05:25:00 +0200,,
1582006,d,2016-07-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-09 06:03:15 +0200,2016-12-09 08:55:42 +0100,true,2016-07-10 06:03:00 +0200,,
1581971,d,2016-07-10 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 10:56,2016-07-09 06:03:15 +0200,2016-12-09 09:50:08 +0100,true,2016-07-10 10:56:00 +0200,,
1581972,d,2016-07-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-09 06:22:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-10 06:14:00 +0200,,
1581978,d,2016-07-10 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:22,2016-07-09 06:26:16 +0200,2016-12-09 09:27:22 +0100,true,2016-07-10 06:22:00 +0200,,
1673970,d,2016-07-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-07-09 06:52:16 +0200,2016-12-09 08:28:23 +0100,true,2016-07-10 06:43:00 +0200,,
1581964,d,2016-07-10 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:20,2016-07-09 07:04:17 +0200,2016-12-09 08:38:30 +0100,true,2016-07-10 07:20:00 +0200,,
1581973,d,2016-07-10 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-09 07:04:17 +0200,2016-12-09 09:07:33 +0100,true,2016-07-10 07:03:00 +0200,,
1581979,d,2016-07-10 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A2,Departed 08:36,2016-07-09 07:35:15 +0200,2016-12-09 09:36:13 +0100,true,2016-07-10 08:36:00 +0200,,
1582009,d,2016-07-10 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:30,2016-07-09 07:40:16 +0200,2016-12-09 09:10:38 +0100,true,2016-07-10 07:30:00 +0200,,
1581966,d,2016-07-10 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C8,Departed 08:13,2016-07-09 08:04:17 +0200,2016-12-09 08:38:31 +0100,true,2016-07-10 08:13:00 +0200,,
1582010,d,2016-07-10 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 08:02,2016-07-09 08:12:18 +0200,2016-12-09 09:23:01 +0100,true,2016-07-10 08:02:00 +0200,,
1582008,d,2016-07-10 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 08:05,2016-07-09 08:12:18 +0200,2016-12-09 09:09:38 +0100,true,2016-07-10 08:05:00 +0200,,
1581965,d,2016-07-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-09 08:12:18 +0200,2016-12-09 09:19:26 +0100,true,2016-07-10 08:05:00 +0200,,
1582041,d,2016-07-10 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:41,2016-07-09 08:44:16 +0200,2016-12-09 09:09:50 +0100,true,2016-07-10 08:41:00 +0200,,
1582002,d,2016-07-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:41,2016-07-09 08:55:15 +0200,2016-12-09 08:51:10 +0100,true,2016-07-10 08:41:00 +0200,,
1582037,d,2016-07-10 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:50,2016-07-09 09:41:17 +0200,2016-12-09 08:46:50 +0100,true,2016-07-10 09:50:00 +0200,,
1589733,d,2016-07-10 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:42,2016-07-09 09:50:17 +0200,2016-12-09 08:55:58 +0100,true,2016-07-10 09:42:00 +0200,,
1582011,d,2016-07-10 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:44,2016-07-09 09:50:17 +0200,2016-12-09 09:35:22 +0100,true,2016-07-10 09:44:00 +0200,,
1582039,d,2016-07-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-09 09:58:15 +0200,2016-12-09 08:24:07 +0100,true,2016-07-10 09:48:00 +0200,,
1582045,d,2016-07-10 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-09 09:58:16 +0200,2016-12-09 09:41:22 +0100,true,2016-07-10 09:55:00 +0200,,
1677207,d,2016-07-10 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:02,2016-07-09 10:06:17 +0200,2016-12-09 09:07:24 +0100,true,2016-07-10 10:02:00 +0200,,
1582036,d,2016-07-10 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C18,Departed 10:01,2016-07-09 10:06:17 +0200,2016-12-09 09:38:33 +0100,true,2016-07-10 10:01:00 +0200,,
1582066,d,2016-07-10 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B13,Departed 10:10,2016-07-09 10:09:16 +0200,2016-12-09 08:43:07 +0100,true,2016-07-10 10:10:00 +0200,,
1582038,d,2016-07-10 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:22,2016-07-09 10:21:16 +0200,2016-12-09 09:06:09 +0100,true,2016-07-10 10:22:00 +0200,,
1582063,d,2016-07-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-07-09 10:21:17 +0200,2016-12-09 09:38:42 +0100,true,2016-07-10 10:20:00 +0200,,
1582044,d,2016-07-10 10:20:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,A3,Departed 10:23,2016-07-09 10:25:16 +0200,2016-12-09 09:27:19 +0100,true,2016-07-10 10:23:00 +0200,,
1660419,d,2016-07-10 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:51,2016-07-09 10:36:17 +0200,2016-12-09 08:58:39 +0100,true,2016-07-10 10:51:00 +0200,,
1655652,d,2016-07-10 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:46,2016-07-09 10:41:16 +0200,2016-12-09 08:58:27 +0100,true,2016-07-10 10:46:00 +0200,,
1582467,d,2016-07-10 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:33,2016-07-09 10:41:17 +0200,2016-12-09 09:35:12 +0100,true,2016-07-10 10:33:00 +0200,,
1582073,d,2016-07-10 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2016-07-09 10:53:16 +0200,2016-12-09 08:21:16 +0100,true,2016-07-10 10:41:00 +0200,,
1932528,d,2016-07-10 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:05,2016-07-09 10:53:16 +0200,2016-12-09 08:54:35 +0100,true,2016-07-10 11:05:00 +0200,,
1582067,d,2016-07-10 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:38,2016-07-09 10:53:16 +0200,2016-12-09 09:20:42 +0100,true,2016-07-10 10:38:00 +0200,,
1582070,d,2016-07-10 10:40:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:58,2016-07-09 10:53:16 +0200,2016-12-09 09:49:51 +0100,true,2016-07-10 10:58:00 +0200,,
1582064,d,2016-07-10 10:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 11:14,2016-07-09 10:53:16 +0200,2016-12-09 08:37:33 +0100,true,2016-07-10 11:14:00 +0200,,
1582469,d,2016-07-10 10:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:12,2016-07-09 10:53:16 +0200,2016-12-09 09:36:20 +0100,true,2016-07-10 11:12:00 +0200,,
1582078,d,2016-07-10 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:14,2016-07-09 10:53:16 +0200,2016-12-09 09:25:00 +0100,true,2016-07-10 11:14:00 +0200,,
1582076,d,2016-07-10 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:55,2016-07-09 11:03:15 +0200,2016-12-09 08:45:46 +0100,true,2016-07-10 10:55:00 +0200,,
1590712,d,2016-07-10 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 15:55,2016-07-09 11:03:15 +0200,2016-12-09 09:50:57 +0100,true,2016-07-10 15:55:00 +0200,,
1582080,d,2016-07-10 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:09,2016-07-09 11:17:17 +0200,2016-12-09 08:42:29 +0100,true,2016-07-10 11:09:00 +0200,,
1582464,d,2016-07-10 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:09,2016-07-09 11:17:17 +0200,2016-12-09 08:44:06 +0100,true,2016-07-10 11:09:00 +0200,,
1582074,d,2016-07-10 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-09 11:25:16 +0200,2016-12-09 08:28:39 +0100,true,2016-07-10 11:13:00 +0200,,
1582069,d,2016-07-10 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:53,2016-07-09 11:25:16 +0200,2016-12-09 09:21:39 +0100,true,2016-07-10 11:53:00 +0200,,
1582109,d,2016-07-10 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D3,Departed 12:35,2016-07-09 11:25:16 +0200,2016-12-09 09:22:46 +0100,true,2016-07-10 12:35:00 +0200,,
1582065,d,2016-07-10 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-09 11:39:17 +0200,2016-12-09 09:19:44 +0100,true,2016-07-10 11:22:00 +0200,,
1582072,d,2016-07-10 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 11:33,2016-07-09 11:39:17 +0200,2016-12-09 09:24:11 +0100,true,2016-07-10 11:33:00 +0200,,
1675012,d,2016-07-10 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:52,2016-07-09 11:39:17 +0200,2016-12-09 08:19:46 +0100,true,2016-07-10 11:52:00 +0200,,
1676388,d,2016-07-10 11:30:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 11:36,2016-07-09 11:39:17 +0200,2016-12-09 09:01:14 +0100,true,2016-07-10 11:36:00 +0200,,
1582107,d,2016-07-10 11:30:00 +0200,OK0486,Linkoping (SE),Czech Airlines,Terminal 2,C18,Cancelled,2016-07-09 11:39:18 +0200,2016-12-08 08:32:51 +0100,true,,,
1582123,d,2016-07-10 11:30:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B15,Departed 11:47,2016-07-09 11:39:17 +0200,2016-12-09 09:05:49 +0100,true,2016-07-10 11:47:00 +0200,,
1582111,d,2016-07-10 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:30,2016-07-09 11:39:18 +0200,2016-12-09 08:26:13 +0100,true,2016-07-10 11:30:00 +0200,,
1582119,d,2016-07-10 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:52,2016-07-09 11:42:16 +0200,2016-12-09 08:59:26 +0100,true,2016-07-10 11:52:00 +0200,,
1582082,d,2016-07-10 11:40:00 +0200,OK0488,Vaxjo (SE) via Linkoping (SE),Czech Airlines,Terminal 2,C16,Departed 11:41,2016-07-09 11:42:16 +0200,2016-12-09 09:01:59 +0100,true,2016-07-10 11:41:00 +0200,,
