id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1620102,d,2016-07-26 04:15:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:16,2016-07-25 04:17:21 +0200,2016-12-09 09:26:11 +0100,true,2016-07-26 04:16:00 +0200,,
1620111,d,2016-07-26 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D1,Departed 04:49,2016-07-25 04:39:22 +0200,2016-12-09 09:26:18 +0100,true,2016-07-26 04:49:00 +0200,,
1620155,d,2016-07-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:41,2016-07-25 04:51:21 +0200,2016-12-09 09:24:09 +0100,true,2016-07-26 04:41:00 +0200,,
1620157,d,2016-07-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:41,2016-07-25 04:51:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-26 04:41:00 +0200,,
1620194,d,2016-07-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 06:02,2016-07-25 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-07-26 06:02:00 +0200,,
1620241,d,2016-07-26 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-25 05:15:20 +0200,2016-12-09 09:24:47 +0100,true,2016-07-26 05:06:00 +0200,,
1620229,d,2016-07-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:16,2016-07-25 05:21:30 +0200,2016-12-09 09:23:47 +0100,true,2016-07-26 05:16:00 +0200,,
1620267,d,2016-07-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:20,2016-07-25 05:25:19 +0200,2016-12-09 09:24:41 +0100,true,2016-07-26 05:20:00 +0200,,
1620294,d,2016-07-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-25 06:05:19 +0200,2016-12-09 08:55:43 +0100,true,2016-07-26 05:58:00 +0200,,
1620330,d,2016-07-26 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 06:02,2016-07-25 06:05:19 +0200,2016-12-09 09:24:02 +0100,true,2016-07-26 06:02:00 +0200,,
1620323,d,2016-07-26 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-25 06:19:22 +0200,2016-12-09 09:50:52 +0100,true,2016-07-26 06:09:00 +0200,,
1620371,d,2016-07-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-07-25 06:31:21 +0200,2016-12-09 08:50:56 +0100,true,2016-07-26 06:09:00 +0200,,
1674023,d,2016-07-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-25 06:57:23 +0200,2016-12-09 08:28:23 +0100,true,2016-07-26 06:42:00 +0200,,
1620433,d,2016-07-26 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-25 06:57:23 +0200,2016-12-09 09:03:01 +0100,true,2016-07-26 07:12:00 +0200,,
1620436,d,2016-07-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-25 06:57:23 +0200,2016-12-09 09:05:23 +0100,true,2016-07-26 07:01:00 +0200,,
1787255,d,2016-07-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-07-25 06:57:23 +0200,2016-12-09 09:18:49 +0100,true,2016-07-26 06:55:00 +0200,,
1620472,d,2016-07-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-07-25 07:09:23 +0200,2016-12-09 09:04:55 +0100,true,2016-07-26 07:00:00 +0200,,
1620473,d,2016-07-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-25 07:09:23 +0200,2016-12-09 09:06:24 +0100,true,2016-07-26 07:09:00 +0200,,
1620476,d,2016-07-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-25 07:09:23 +0200,2016-12-09 09:08:16 +0100,true,2016-07-26 07:06:00 +0200,,
