id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1583387,d,2016-07-12 03:55:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D2,Departed 05:34,2016-07-11 03:56:18 +0200,2016-12-09 09:26:09 +0100,true,2016-07-12 05:34:00 +0200,,
1582934,d,2016-07-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:51,2016-07-11 04:49:18 +0200,2016-12-09 09:24:09 +0100,true,2016-07-12 04:51:00 +0200,,
1582935,d,2016-07-12 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:43,2016-07-11 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-12 04:43:00 +0200,,
1582938,d,2016-07-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:52,2016-07-11 04:49:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-12 04:52:00 +0200,,
1582927,d,2016-07-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-11 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-07-12 04:52:00 +0200,,
1582937,d,2016-07-12 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:13,2016-07-11 05:14:18 +0200,2016-12-09 09:24:47 +0100,true,2016-07-12 05:13:00 +0200,,
1582928,d,2016-07-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:11,2016-07-11 05:18:18 +0200,2016-12-09 09:23:47 +0100,true,2016-07-12 05:11:00 +0200,,
1582936,d,2016-07-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:30,2016-07-11 05:23:18 +0200,2016-12-09 09:24:41 +0100,true,2016-07-12 05:30:00 +0200,,
1582940,d,2016-07-12 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D4,Departed 06:04,2016-07-11 05:35:17 +0200,2016-12-09 09:26:08 +0100,true,2016-07-12 06:04:00 +0200,,
1582932,d,2016-07-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-11 06:05:17 +0200,2016-12-09 08:55:42 +0100,true,2016-07-12 06:00:00 +0200,,
1582933,d,2016-07-12 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:58,2016-07-11 06:05:17 +0200,2016-12-09 09:24:01 +0100,true,2016-07-12 05:58:00 +0200,,
1582929,d,2016-07-12 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-11 06:14:19 +0200,2016-12-09 09:50:52 +0100,true,2016-07-12 06:07:00 +0200,,
1582930,d,2016-07-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-11 06:25:18 +0200,2016-12-09 08:50:56 +0100,true,2016-07-12 06:20:00 +0200,,
1673971,d,2016-07-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-11 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-07-12 06:42:00 +0200,,
1582926,d,2016-07-12 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-11 06:59:18 +0200,2016-12-09 09:03:00 +0100,true,2016-07-12 07:01:00 +0200,,
1582968,d,2016-07-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-11 06:59:18 +0200,2016-12-09 09:05:22 +0100,true,2016-07-12 06:57:00 +0200,,
1582964,d,2016-07-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-11 07:03:18 +0200,2016-12-09 09:04:55 +0100,true,2016-07-12 07:06:00 +0200,,
1582965,d,2016-07-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:05,2016-07-11 07:09:18 +0200,2016-12-09 09:06:24 +0100,true,2016-07-12 07:05:00 +0200,,
