id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1583475,d,2016-07-20 03:55:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:09,2016-07-19 03:57:20 +0200,2016-12-09 09:27:23 +0100,true,2016-07-20 05:09:00 +0200,,
1583622,d,2016-07-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:47,2016-07-19 04:51:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-20 04:47:00 +0200,,
1583624,d,2016-07-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-19 04:51:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-20 04:43:00 +0200,,
1583650,d,2016-07-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-19 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-07-20 04:52:00 +0200,,
1583651,d,2016-07-20 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:45,2016-07-19 04:53:21 +0200,2016-12-09 09:26:02 +0100,true,2016-07-20 04:45:00 +0200,,
1583649,d,2016-07-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-19 04:59:21 +0200,2016-12-09 09:23:30 +0100,true,2016-07-20 04:58:00 +0200,,
1583725,d,2016-07-20 05:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-19 05:13:22 +0200,2016-12-09 09:27:22 +0100,true,2016-07-20 05:11:00 +0200,,
1583760,d,2016-07-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:25,2016-07-19 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-07-20 05:25:00 +0200,,
1583792,d,2016-07-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-19 05:25:19 +0200,2016-12-09 09:24:41 +0100,true,2016-07-20 05:18:00 +0200,,
1583862,d,2016-07-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-19 06:07:20 +0200,2016-12-09 08:55:42 +0100,true,2016-07-20 06:03:00 +0200,,
1590977,d,2016-07-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-07-19 06:07:20 +0200,2016-12-09 09:11:17 +0100,true,2016-07-20 05:59:00 +0200,,
1585105,d,2016-07-20 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 06:04,2016-07-19 06:07:20 +0200,2016-12-09 09:27:23 +0100,true,2016-07-20 06:04:00 +0200,,
1591120,d,2016-07-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-19 06:23:19 +0200,2016-12-09 08:50:56 +0100,true,2016-07-20 06:13:00 +0200,,
1673973,d,2016-07-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-07-19 06:59:19 +0200,2016-12-09 08:28:23 +0100,true,2016-07-20 06:41:00 +0200,,
1584306,d,2016-07-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-19 06:59:19 +0200,2016-12-09 09:03:12 +0100,true,2016-07-20 06:58:00 +0200,,
1584403,d,2016-07-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-19 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-07-20 07:07:00 +0200,,
1990294,d,2016-07-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-19 07:11:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-20 07:09:00 +0200,,
1584438,d,2016-07-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-19 07:11:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-20 07:09:00 +0200,,
1584527,d,2016-07-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-19 07:17:20 +0200,2016-12-09 09:02:18 +0100,true,2016-07-20 07:15:00 +0200,,
1584488,d,2016-07-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:15,2016-07-19 07:17:20 +0200,2016-12-09 09:07:33 +0100,true,2016-07-20 07:15:00 +0200,,
1590868,d,2016-07-20 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-19 07:23:19 +0200,2016-12-09 09:03:51 +0100,true,2016-07-20 07:20:00 +0200,,
1585117,d,2016-07-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-19 07:23:19 +0200,2016-12-09 09:08:49 +0100,true,2016-07-20 07:18:00 +0200,,
1584667,d,2016-07-20 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A2,Departed 07:48,2016-07-19 07:37:18 +0200,2016-12-09 09:36:13 +0100,true,2016-07-20 07:48:00 +0200,,
1585147,d,2016-07-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-19 08:15:18 +0200,2016-12-09 09:19:26 +0100,true,2016-07-20 08:14:00 +0200,,
1585207,d,2016-07-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2016-07-19 08:59:20 +0200,2016-12-09 08:51:10 +0100,true,2016-07-20 09:01:00 +0200,,
1585238,d,2016-07-20 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:11,2016-07-19 08:59:21 +0200,2016-12-09 09:09:50 +0100,true,2016-07-20 09:11:00 +0200,,
1674843,d,2016-07-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:47,2016-07-19 09:11:20 +0200,2016-12-09 08:18:33 +0100,true,2016-07-20 08:47:00 +0200,,
1585275,d,2016-07-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-19 09:11:20 +0200,2016-12-09 08:57:13 +0100,true,2016-07-20 08:57:00 +0200,,
1585505,d,2016-07-20 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:28,2016-07-19 09:33:21 +0200,2016-12-09 08:37:45 +0100,true,2016-07-20 09:28:00 +0200,,
1585513,d,2016-07-20 09:30:00 +0200,TK3358,Istanbul/Sabiha Gokcen (TR),Turkish Airlines,Terminal 1,A3,Departed 09:36,2016-07-19 09:33:21 +0200,2016-12-09 09:41:49 +0100,true,2016-07-20 09:36:00 +0200,,
1592011,d,2016-07-20 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:08,2016-07-19 09:45:17 +0200,2016-12-09 08:46:51 +0100,true,2016-07-20 10:08:00 +0200,,
