id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1583893,d,2016-07-14 03:00:00 +0200,QS2602,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,B7,Departed 03:00,2016-07-13 03:03:30 +0200,2016-12-09 09:26:47 +0100,true,2016-07-14 03:00:00 +0200,,
1583934,d,2016-07-14 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:36,2016-07-13 03:59:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-14 04:36:00 +0200,,
1583930,d,2016-07-14 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 04:44,2016-07-13 04:49:22 +0200,2016-12-09 09:23:26 +0100,true,2016-07-14 04:44:00 +0200,,
1583938,d,2016-07-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:08,2016-07-13 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-07-14 05:08:00 +0200,,
1583933,d,2016-07-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-13 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-07-14 04:55:00 +0200,,
1584429,d,2016-07-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:04,2016-07-13 04:57:21 +0200,2016-12-09 09:23:11 +0100,true,2016-07-14 05:04:00 +0200,,
1583960,d,2016-07-14 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-13 05:17:22 +0200,2016-12-09 09:22:39 +0100,true,2016-07-14 05:00:00 +0200,,
1583931,d,2016-07-14 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-13 05:17:22 +0200,2016-12-09 09:23:39 +0100,true,2016-07-14 05:11:00 +0200,,
1583937,d,2016-07-14 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:13,2016-07-13 05:17:22 +0200,2016-12-09 09:24:47 +0100,true,2016-07-14 05:13:00 +0200,,
1583935,d,2016-07-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-13 05:23:20 +0200,2016-12-09 09:24:41 +0100,true,2016-07-14 05:21:00 +0200,,
1583926,d,2016-07-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-13 06:07:20 +0200,2016-12-09 08:55:42 +0100,true,2016-07-14 05:57:00 +0200,,
1584439,d,2016-07-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:01,2016-07-13 06:07:20 +0200,2016-12-09 09:24:01 +0100,true,2016-07-14 06:01:00 +0200,,
1583894,d,2016-07-14 06:00:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 06:01,2016-07-13 06:07:20 +0200,2016-12-09 09:27:25 +0100,true,2016-07-14 06:01:00 +0200,,
1590134,d,2016-07-14 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2016-07-13 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-07-14 06:22:00 +0200,,
1583925,d,2016-07-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-13 06:25:20 +0200,2016-12-09 08:50:56 +0100,true,2016-07-14 06:13:00 +0200,,
1583939,d,2016-07-14 06:30:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:23,2016-07-13 06:35:20 +0200,2016-12-09 09:27:20 +0100,true,2016-07-14 06:23:00 +0200,,
1673974,d,2016-07-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-13 06:55:17 +0200,2016-12-09 08:28:23 +0100,true,2016-07-14 06:40:00 +0200,,
1583942,d,2016-07-14 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-13 06:59:20 +0200,2016-12-09 09:03:00 +0100,true,2016-07-14 07:02:00 +0200,,
1584437,d,2016-07-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-13 06:59:20 +0200,2016-12-09 09:05:22 +0100,true,2016-07-14 06:53:00 +0200,,
1583943,d,2016-07-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-13 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-07-14 07:02:00 +0200,,
1583946,d,2016-07-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-13 07:11:20 +0200,2016-12-09 09:06:24 +0100,true,2016-07-14 07:06:00 +0200,,
1583927,d,2016-07-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-13 07:11:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-14 07:10:00 +0200,,
1583940,d,2016-07-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-13 07:15:19 +0200,2016-12-09 09:02:18 +0100,true,2016-07-14 07:03:00 +0200,,
1583962,d,2016-07-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-13 07:15:19 +0200,2016-12-09 09:07:33 +0100,true,2016-07-14 07:10:00 +0200,,
1584528,d,2016-07-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-13 07:27:21 +0200,2016-12-09 09:03:51 +0100,true,2016-07-14 07:17:00 +0200,,
1583963,d,2016-07-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-07-13 07:27:21 +0200,2016-12-09 09:08:49 +0100,true,2016-07-14 07:24:00 +0200,,
1583964,d,2016-07-14 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:28,2016-07-13 07:39:21 +0200,2016-12-09 09:10:38 +0100,true,2016-07-14 07:28:00 +0200,,
1583972,d,2016-07-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-13 08:15:18 +0200,2016-12-09 09:19:26 +0100,true,2016-07-14 08:17:00 +0200,,
1584007,d,2016-07-14 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A3,Departed 08:27,2016-07-13 08:41:22 +0200,2016-12-09 09:36:11 +0100,true,2016-07-14 08:27:00 +0200,,
1584004,d,2016-07-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-13 08:53:20 +0200,2016-12-09 08:51:10 +0100,true,2016-07-14 08:46:00 +0200,,
1584006,d,2016-07-14 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2016-07-13 08:53:20 +0200,2016-12-09 09:09:50 +0100,true,2016-07-14 08:55:00 +0200,,
1583969,d,2016-07-14 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:00,2016-07-13 09:05:20 +0200,2016-12-09 08:39:01 +0100,true,2016-07-14 09:00:00 +0200,,
1583967,d,2016-07-14 09:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 09:00,2016-07-13 09:05:20 +0200,2016-12-09 09:07:23 +0100,true,2016-07-14 09:00:00 +0200,,
1583944,d,2016-07-14 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Cancelled,2016-07-13 09:13:22 +0200,2016-12-08 08:27:39 +0100,true,,,
1583973,d,2016-07-14 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C7,Departed 09:18,2016-07-13 09:13:22 +0200,2016-12-09 09:49:15 +0100,true,2016-07-14 09:18:00 +0200,,
1584448,d,2016-07-14 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D3,Departed 09:32,2016-07-13 09:25:20 +0200,2016-12-09 09:41:50 +0100,true,2016-07-14 09:32:00 +0200,,
1584008,d,2016-07-14 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:47,2016-07-13 09:31:20 +0200,2016-12-09 08:37:45 +0100,true,2016-07-14 09:47:00 +0200,,
1582910,d,2016-07-14 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,A7,Cancelled,2016-07-13 09:39:18 +0200,2016-12-08 07:48:47 +0100,true,,,
1584435,d,2016-07-14 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:46,2016-07-13 09:49:22 +0200,2016-12-09 08:55:58 +0100,true,2016-07-14 09:46:00 +0200,,
1584521,d,2016-07-14 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-13 09:49:22 +0200,2016-12-09 09:35:22 +0100,true,2016-07-14 09:47:00 +0200,,
1584012,d,2016-07-14 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:33,2016-07-13 09:59:21 +0200,2016-12-09 08:24:07 +0100,true,2016-07-14 10:33:00 +0200,,
