id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2115504,d,2016-07-01 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:24,2016-06-30 11:43:21 +0200,2016-12-09 08:59:26 +0100,true,2016-07-01 12:24:00 +0200,,
2116021,d,2016-07-01 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C19,Departed 12:11,2016-06-30 11:43:21 +0200,2016-12-09 09:02:00 +0100,true,2016-07-01 12:11:00 +0200,,
2115530,d,2016-07-01 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B1,Departed 12:20,2016-06-30 11:43:21 +0200,2016-12-09 09:09:23 +0100,true,2016-07-01 12:20:00 +0200,,
2115478,d,2016-07-01 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 11:54,2016-06-30 11:49:20 +0200,2016-12-09 08:54:48 +0100,true,2016-07-01 11:54:00 +0200,,
2115508,d,2016-07-01 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:54,2016-06-30 11:53:20 +0200,2016-12-09 09:02:11 +0100,true,2016-07-01 11:54:00 +0200,,
2115514,d,2016-07-01 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 12:39,2016-06-30 11:53:20 +0200,2016-12-09 09:07:13 +0100,true,2016-07-01 12:39:00 +0200,,
2115470,d,2016-07-01 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C18,Departed 12:05,2016-06-30 12:03:20 +0200,2016-12-09 08:39:12 +0100,true,2016-07-01 12:05:00 +0200,,
2115529,d,2016-07-01 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 12:42,2016-06-30 12:03:20 +0200,2016-12-09 09:09:13 +0100,true,2016-07-01 12:42:00 +0200,,
2115512,d,2016-07-01 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 12:26,2016-06-30 12:03:20 +0200,2016-12-09 09:25:42 +0100,true,2016-07-01 12:26:00 +0200,,
2116091,d,2016-07-01 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:25,2016-06-30 12:09:20 +0200,2016-12-09 09:06:48 +0100,true,2016-07-01 12:25:00 +0200,,
2115548,d,2016-07-01 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-06-30 12:09:20 +0200,2016-12-09 09:08:40 +0100,true,2016-07-01 12:15:00 +0200,,
2115539,d,2016-07-01 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C20,Departed 12:11,2016-06-30 12:09:20 +0200,2016-12-09 09:11:26 +0100,true,2016-07-01 12:11:00 +0200,,
2115547,d,2016-07-01 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 13:00,2016-06-30 12:15:18 +0200,2016-12-09 08:42:51 +0100,true,2016-07-01 13:00:00 +0200,,
2116019,d,2016-07-01 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B7,Departed 13:00,2016-06-30 12:19:20 +0200,2016-12-09 09:22:58 +0100,true,2016-07-01 13:00:00 +0200,,
2115543,d,2016-07-01 12:15:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 12:37,2016-06-30 12:19:20 +0200,2016-12-09 09:26:05 +0100,true,2016-07-01 12:37:00 +0200,,
2115545,d,2016-07-01 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A9,Departed 12:59,2016-06-30 12:23:20 +0200,2016-12-09 08:41:57 +0100,true,2016-07-01 12:59:00 +0200,,
2115541,d,2016-07-01 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,C3,Departed 13:18,2016-06-30 12:23:20 +0200,2016-12-09 09:24:35 +0100,true,2016-07-01 13:18:00 +0200,,
2115538,d,2016-07-01 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 12:33,2016-06-30 12:33:22 +0200,2016-12-09 09:07:48 +0100,true,2016-07-01 12:33:00 +0200,,
2115510,d,2016-07-01 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A5,Departed 12:46,2016-06-30 12:33:22 +0200,2016-12-09 09:22:52 +0100,true,2016-07-01 12:46:00 +0200,,
2115982,d,2016-07-01 12:30:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C17,Departed 13:13,2016-06-30 12:33:22 +0200,2016-12-09 08:43:26 +0100,true,2016-07-01 13:13:00 +0200,,
2115990,d,2016-07-01 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,D5,Departed 13:09,2016-06-30 12:33:22 +0200,2016-12-09 09:01:56 +0100,true,2016-07-01 13:09:00 +0200,,
2115509,d,2016-07-01 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D1,Departed 13:15,2016-06-30 12:33:22 +0200,2016-12-09 09:22:24 +0100,true,2016-07-01 13:15:00 +0200,,
2115507,d,2016-07-01 12:30:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A3,Departed 13:00,2016-06-30 12:33:22 +0200,2016-12-09 09:35:49 +0100,true,2016-07-01 13:00:00 +0200,,
2115540,d,2016-07-01 12:35:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A8,Departed 12:50,2016-06-30 12:41:20 +0200,2016-12-09 09:23:03 +0100,true,2016-07-01 12:50:00 +0200,,
2115535,d,2016-07-01 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:14,2016-06-30 12:43:18 +0200,2016-12-09 08:33:09 +0100,true,2016-07-01 13:14:00 +0200,,
2115573,d,2016-07-01 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C13,Departed 13:17,2016-06-30 12:43:19 +0200,2016-12-09 08:57:38 +0100,true,2016-07-01 13:17:00 +0200,,
2115579,d,2016-07-01 12:40:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:56,2016-06-30 12:43:19 +0200,2016-12-09 09:01:13 +0100,true,2016-07-01 12:56:00 +0200,,
2115542,d,2016-07-01 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 13:23,2016-06-30 12:43:18 +0200,2016-12-09 09:24:38 +0100,true,2016-07-01 13:23:00 +0200,,
2115534,d,2016-07-01 12:45:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D4,Departed 12:50,2016-06-30 12:49:21 +0200,2016-12-09 08:37:05 +0100,true,2016-07-01 12:50:00 +0200,,
2115574,d,2016-07-01 12:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B1,Departed 13:07,2016-06-30 12:49:21 +0200,2016-12-09 08:58:00 +0100,true,2016-07-01 13:07:00 +0200,,
1583655,d,2016-07-01 12:50:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,C10,Departed 13:01,2016-06-30 12:53:20 +0200,2016-12-09 09:50:06 +0100,true,2016-07-01 13:01:00 +0200,,
1674908,d,2016-07-01 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:02,2016-06-30 12:59:21 +0200,2016-12-09 08:20:00 +0100,true,2016-07-01 13:02:00 +0200,,
2116024,d,2016-07-01 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 13:02,2016-06-30 12:59:21 +0200,2016-12-09 08:41:21 +0100,true,2016-07-01 13:02:00 +0200,,
2115546,d,2016-07-01 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D3,Departed 13:17,2016-06-30 12:59:21 +0200,2016-12-09 08:42:36 +0100,true,2016-07-01 13:17:00 +0200,,
2115576,d,2016-07-01 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:25,2016-06-30 12:59:21 +0200,2016-12-09 09:38:58 +0100,true,2016-07-01 13:25:00 +0200,,
2115533,d,2016-07-01 13:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 13:33,2016-06-30 13:03:16 +0200,2016-12-09 08:58:27 +0100,true,2016-07-01 13:33:00 +0200,,
1593930,d,2016-07-01 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:25,2016-06-30 13:19:20 +0200,2016-12-09 08:56:12 +0100,true,2016-07-01 13:25:00 +0200,,
2115571,d,2016-07-01 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,C4,Departed 13:47,2016-06-30 13:35:20 +0200,2016-12-09 08:40:37 +0100,true,2016-07-01 13:47:00 +0200,,
2115572,d,2016-07-01 13:30:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 13:26,2016-06-30 13:35:20 +0200,2016-12-09 08:44:26 +0100,true,2016-07-01 13:26:00 +0200,,
2115532,d,2016-07-01 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:55,2016-06-30 13:37:21 +0200,2016-12-09 08:29:24 +0100,true,2016-07-01 13:55:00 +0200,,
2116101,d,2016-07-01 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:16,2016-06-30 13:53:18 +0200,2016-12-09 08:28:13 +0100,true,2016-07-01 14:16:00 +0200,,
2115617,d,2016-07-01 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A2,Departed 13:59,2016-06-30 13:53:18 +0200,2016-12-09 08:44:09 +0100,true,2016-07-01 13:59:00 +0200,,
2115581,d,2016-07-01 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 14:45,2016-06-30 14:05:18 +0200,2016-12-09 09:07:04 +0100,true,2016-07-01 14:45:00 +0200,,
2115628,d,2016-07-01 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:05,2016-06-30 14:09:20 +0200,2016-12-09 08:55:01 +0100,true,2016-07-01 14:05:00 +0200,,
2115623,d,2016-07-01 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:08,2016-06-30 14:13:18 +0200,2016-12-09 08:44:45 +0100,true,2016-07-01 14:08:00 +0200,,
2115624,d,2016-07-01 14:15:00 +0200,JP0946,Berlin/Tegel (DE),Adria Airways,Terminal 2,D1,Departed 14:09,2016-06-30 14:17:19 +0200,2016-12-09 08:46:46 +0100,true,2016-07-01 14:09:00 +0200,,
2115625,d,2016-07-01 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:58,2016-06-30 14:23:20 +0200,2016-12-09 08:51:25 +0100,true,2016-07-01 14:58:00 +0200,,
2115622,d,2016-07-01 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:28,2016-06-30 14:33:18 +0200,2016-12-09 08:30:07 +0100,true,2016-07-01 14:28:00 +0200,,
