id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2117267,d,2016-07-04 03:00:00 +0200,QS2698,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 03:06,2016-07-03 03:03:15 +0200,2016-12-09 09:27:00 +0100,true,2016-07-04 03:06:00 +0200,,
2116744,d,2016-07-04 04:00:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 04:00,2016-07-03 04:02:15 +0200,2016-12-09 09:26:56 +0100,true,2016-07-04 04:00:00 +0200,,
2116739,d,2016-07-04 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:50,2016-07-03 04:47:17 +0200,2016-12-09 09:23:26 +0100,true,2016-07-04 04:50:00 +0200,,
2116789,d,2016-07-04 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:49,2016-07-03 04:47:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-04 04:49:00 +0200,,
2116769,d,2016-07-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-03 04:52:17 +0200,2016-12-09 09:23:55 +0100,true,2016-07-04 04:51:00 +0200,,
2116767,d,2016-07-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:45,2016-07-03 04:56:17 +0200,2016-12-09 09:23:11 +0100,true,2016-07-04 04:45:00 +0200,,
2116768,d,2016-07-04 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:27,2016-07-03 05:13:16 +0200,2016-12-09 09:23:39 +0100,true,2016-07-04 05:27:00 +0200,,
2116743,d,2016-07-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:30,2016-07-03 05:23:13 +0200,2016-12-09 09:24:41 +0100,true,2016-07-04 05:30:00 +0200,,
2116772,d,2016-07-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-03 06:03:16 +0200,2016-12-09 08:55:42 +0100,true,2016-07-04 05:59:00 +0200,,
2117256,d,2016-07-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:59,2016-07-03 06:03:16 +0200,2016-12-09 09:11:17 +0100,true,2016-07-04 05:59:00 +0200,,
2116788,d,2016-07-04 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:03,2016-07-03 06:03:16 +0200,2016-12-09 09:24:01 +0100,true,2016-07-04 06:03:00 +0200,,
2116794,d,2016-07-04 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 07:30,2016-07-03 06:12:17 +0200,2016-12-09 09:51:01 +0100,true,2016-07-04 07:30:00 +0200,,
2116771,d,2016-07-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-03 06:23:13 +0200,2016-12-09 08:50:56 +0100,true,2016-07-04 06:21:00 +0200,,
1879018,d,2016-07-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-03 06:52:17 +0200,2016-12-09 08:28:23 +0100,true,2016-07-04 06:45:00 +0200,,
2116796,d,2016-07-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-03 07:01:17 +0200,2016-12-09 09:03:12 +0100,true,2016-07-04 07:01:00 +0200,,
2116798,d,2016-07-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-03 07:01:17 +0200,2016-12-09 09:05:22 +0100,true,2016-07-04 07:23:00 +0200,,
1756751,d,2016-07-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:53,2016-07-03 07:01:17 +0200,2016-12-09 09:18:49 +0100,true,2016-07-04 06:53:00 +0200,,
2116797,d,2016-07-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:10,2016-07-03 07:03:17 +0200,2016-12-09 09:04:55 +0100,true,2016-07-04 07:10:00 +0200,,
2116770,d,2016-07-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 08:26,2016-07-03 07:09:17 +0200,2016-12-09 09:06:24 +0100,true,2016-07-04 08:26:00 +0200,,
2116825,d,2016-07-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-03 07:09:18 +0200,2016-12-09 09:08:16 +0100,true,2016-07-04 07:06:00 +0200,,
