id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1625118,d,2016-07-27 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:05,2016-07-26 04:47:21 +0200,2016-12-09 09:24:32 +0100,true,2016-07-27 05:05:00 +0200,,
1625084,d,2016-07-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:50,2016-07-26 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-27 04:50:00 +0200,,
1625263,d,2016-07-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-07-26 04:55:19 +0200,2016-12-09 09:23:55 +0100,true,2016-07-27 05:00:00 +0200,,
1625265,d,2016-07-27 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-26 04:55:19 +0200,2016-12-09 09:26:02 +0100,true,2016-07-27 04:45:00 +0200,,
1625261,d,2016-07-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-26 04:59:20 +0200,2016-12-09 09:23:31 +0100,true,2016-07-27 04:59:00 +0200,,
1625299,d,2016-07-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:28,2016-07-26 05:21:20 +0200,2016-12-09 09:23:47 +0100,true,2016-07-27 05:28:00 +0200,,
1625305,d,2016-07-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:18,2016-07-26 05:25:18 +0200,2016-12-09 09:24:42 +0100,true,2016-07-27 05:18:00 +0200,,
1625378,d,2016-07-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-26 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-07-27 06:00:00 +0200,,
1625376,d,2016-07-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-26 06:05:18 +0200,2016-12-09 09:11:17 +0100,true,2016-07-27 05:59:00 +0200,,
1625384,d,2016-07-27 06:00:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:20,2016-07-26 06:05:18 +0200,2016-12-09 09:24:46 +0100,true,2016-07-27 06:20:00 +0200,,
1625396,d,2016-07-27 06:10:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:07,2016-07-26 06:15:19 +0200,2016-12-09 09:27:24 +0100,true,2016-07-27 06:07:00 +0200,,
1625437,d,2016-07-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-26 06:23:20 +0200,2016-12-09 08:50:56 +0100,true,2016-07-27 06:17:00 +0200,,
1674029,d,2016-07-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-07-26 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-07-27 06:44:00 +0200,,
1625495,d,2016-07-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:51,2016-07-26 07:03:20 +0200,2016-12-09 09:03:12 +0100,true,2016-07-27 06:51:00 +0200,,
1790257,d,2016-07-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-07-26 07:03:20 +0200,2016-12-09 09:18:49 +0100,true,2016-07-27 06:56:00 +0200,,
1625498,d,2016-07-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-26 07:03:21 +0200,2016-12-09 09:04:55 +0100,true,2016-07-27 07:05:00 +0200,,
1625499,d,2016-07-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:01,2016-07-26 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-27 07:01:00 +0200,,
1625529,d,2016-07-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:36,2016-07-26 07:15:19 +0200,2016-12-09 09:02:18 +0100,true,2016-07-27 07:36:00 +0200,,
1625530,d,2016-07-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-26 07:15:19 +0200,2016-12-09 09:07:33 +0100,true,2016-07-27 07:07:00 +0200,,
1625571,d,2016-07-27 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:19,2016-07-26 07:27:22 +0200,2016-12-09 09:03:51 +0100,true,2016-07-27 07:19:00 +0200,,
1625573,d,2016-07-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-26 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-07-27 07:18:00 +0200,,
1625580,d,2016-07-27 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A7,Departed 07:40,2016-07-26 07:35:17 +0200,2016-12-09 09:36:13 +0100,true,2016-07-27 07:40:00 +0200,,
1625626,d,2016-07-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-07-26 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-07-27 08:25:00 +0200,,
1630246,d,2016-07-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-26 09:01:21 +0200,2016-12-09 08:51:10 +0100,true,2016-07-27 08:51:00 +0200,,
1625718,d,2016-07-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:49,2016-07-26 09:01:21 +0200,2016-12-09 09:09:50 +0100,true,2016-07-27 08:49:00 +0200,,
1674857,d,2016-07-27 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:57,2016-07-26 09:17:21 +0200,2016-12-09 08:18:33 +0100,true,2016-07-27 08:57:00 +0200,,
1625755,d,2016-07-27 09:00:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:05,2016-07-26 09:17:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-27 09:05:00 +0200,,
1625754,d,2016-07-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C12,Departed 09:02,2016-07-26 09:17:21 +0200,2016-12-09 08:57:13 +0100,true,2016-07-27 09:02:00 +0200,,
1625758,d,2016-07-27 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:31,2016-07-26 09:33:22 +0200,2016-12-09 08:37:46 +0100,true,2016-07-27 09:31:00 +0200,,
1625807,d,2016-07-27 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-07-26 09:45:22 +0200,2016-12-09 08:46:51 +0100,true,2016-07-27 09:44:00 +0200,,
