id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632740,d,2016-07-29 03:55:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A5,Departed 04:51,2016-07-28 03:59:21 +0200,2016-12-09 09:27:15 +0100,true,2016-07-29 04:51:00 +0200,,
1632747,d,2016-07-29 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-28 04:51:23 +0200,2016-12-09 09:23:54 +0100,true,2016-07-29 04:43:00 +0200,,
1632748,d,2016-07-29 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:45,2016-07-28 04:51:23 +0200,2016-12-09 09:24:32 +0100,true,2016-07-29 04:45:00 +0200,,
1632751,d,2016-07-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:47,2016-07-28 04:51:22 +0200,2016-12-09 09:24:49 +0100,true,2016-07-29 04:47:00 +0200,,
1632780,d,2016-07-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:54,2016-07-28 05:01:22 +0200,2016-12-09 09:23:12 +0100,true,2016-07-29 04:54:00 +0200,,
1632820,d,2016-07-29 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-28 05:17:22 +0200,2016-12-09 09:24:47 +0100,true,2016-07-29 05:08:00 +0200,,
1632819,d,2016-07-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:09,2016-07-28 05:17:22 +0200,2016-12-09 09:23:47 +0100,true,2016-07-29 05:09:00 +0200,,
1632750,d,2016-07-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-28 05:27:23 +0200,2016-12-09 09:24:42 +0100,true,2016-07-29 05:20:00 +0200,,
1632784,d,2016-07-29 05:30:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:40,2016-07-28 05:35:18 +0200,2016-12-09 09:27:25 +0100,true,2016-07-29 05:40:00 +0200,,
1632778,d,2016-07-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-28 06:05:17 +0200,2016-12-09 08:55:43 +0100,true,2016-07-29 05:58:00 +0200,,
1632781,d,2016-07-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:53,2016-07-28 06:05:18 +0200,2016-12-09 09:24:02 +0100,true,2016-07-29 05:53:00 +0200,,
1632783,d,2016-07-29 06:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 06:16,2016-07-28 06:05:18 +0200,2016-12-09 09:26:15 +0100,true,2016-07-29 06:16:00 +0200,,
