id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1582909,d,2016-07-11 03:00:00 +0200,QS2698,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,B3,Departed 03:09,2016-07-10 03:03:16 +0200,2016-12-09 09:27:00 +0100,true,2016-07-11 03:09:00 +0200,,
1582407,d,2016-07-11 04:00:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 05:53,2016-07-10 04:03:16 +0200,2016-12-09 09:26:56 +0100,true,2016-07-11 05:53:00 +0200,,
1582402,d,2016-07-11 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-10 04:46:17 +0200,2016-12-09 09:23:26 +0100,true,2016-07-11 04:54:00 +0200,,
1582404,d,2016-07-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 05:33,2016-07-10 04:46:17 +0200,2016-12-09 09:24:09 +0100,true,2016-07-11 05:33:00 +0200,,
1582406,d,2016-07-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-10 04:46:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-11 04:48:00 +0200,,
1582403,d,2016-07-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-10 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-07-11 05:00:00 +0200,,
1582401,d,2016-07-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:49,2016-07-10 04:57:16 +0200,2016-12-09 09:23:11 +0100,true,2016-07-11 04:49:00 +0200,,
1582420,d,2016-07-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-10 05:17:17 +0200,2016-12-09 09:23:39 +0100,true,2016-07-11 05:09:00 +0200,,
1582422,d,2016-07-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:33,2016-07-10 05:23:15 +0200,2016-12-09 09:24:41 +0100,true,2016-07-11 05:33:00 +0200,,
1582421,d,2016-07-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-10 06:04:16 +0200,2016-12-09 08:55:42 +0100,true,2016-07-11 05:53:00 +0200,,
1582902,d,2016-07-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:03,2016-07-10 06:04:16 +0200,2016-12-09 09:11:17 +0100,true,2016-07-11 06:03:00 +0200,,
1582431,d,2016-07-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:00,2016-07-10 06:04:16 +0200,2016-12-09 09:24:01 +0100,true,2016-07-11 06:00:00 +0200,,
1582428,d,2016-07-11 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-10 06:12:15 +0200,2016-12-09 09:51:01 +0100,true,2016-07-11 06:19:00 +0200,,
1582412,d,2016-07-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-10 06:23:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-11 06:15:00 +0200,,
1582461,d,2016-07-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:24,2016-07-10 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-07-11 07:24:00 +0200,,
1582410,d,2016-07-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 06:59,2016-07-10 06:57:17 +0200,2016-12-09 09:03:12 +0100,true,2016-07-11 06:59:00 +0200,,
1582411,d,2016-07-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-10 06:57:17 +0200,2016-12-09 09:05:22 +0100,true,2016-07-11 06:54:00 +0200,,
1759123,d,2016-07-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:01,2016-07-10 06:57:17 +0200,2016-12-09 09:18:49 +0100,true,2016-07-11 07:01:00 +0200,,
