id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1585465,d,2016-07-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:43,2016-07-16 04:51:18 +0200,2016-12-09 09:24:32 +0100,true,2016-07-17 04:43:00 +0200,,
1585504,d,2016-07-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-16 04:51:18 +0200,2016-12-09 09:24:49 +0100,true,2016-07-17 04:54:00 +0200,,
1585468,d,2016-07-17 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:52,2016-07-16 04:51:18 +0200,2016-12-09 09:27:21 +0100,true,2016-07-17 04:52:00 +0200,,
1585463,d,2016-07-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-16 04:55:18 +0200,2016-12-09 09:23:55 +0100,true,2016-07-17 04:48:00 +0200,,
1585439,d,2016-07-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-07-16 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-07-17 05:03:00 +0200,,
1585470,d,2016-07-17 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:14,2016-07-16 05:03:20 +0200,2016-12-09 09:27:24 +0100,true,2016-07-17 05:14:00 +0200,,
2068331,d,2016-07-17 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:29,2016-07-16 05:14:19 +0200,2016-12-09 09:24:47 +0100,true,2016-07-17 05:29:00 +0200,,
1585479,d,2016-07-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:17,2016-07-16 05:17:20 +0200,2016-12-09 09:23:47 +0100,true,2016-07-17 05:17:00 +0200,,
1585503,d,2016-07-17 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:19,2016-07-16 05:23:20 +0200,2016-12-09 09:24:41 +0100,true,2016-07-17 05:19:00 +0200,,
1585478,d,2016-07-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2016-07-16 06:05:18 +0200,2016-12-09 08:55:42 +0100,true,2016-07-17 06:06:00 +0200,,
1585448,d,2016-07-17 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-16 06:05:18 +0200,2016-12-09 09:50:08 +0100,true,2016-07-17 06:07:00 +0200,,
1585442,d,2016-07-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-16 06:31:20 +0200,2016-12-09 08:50:56 +0100,true,2016-07-17 06:11:00 +0200,,
1585469,d,2016-07-17 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:27,2016-07-16 06:31:20 +0200,2016-12-09 09:27:22 +0100,true,2016-07-17 06:27:00 +0200,,
1673977,d,2016-07-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-16 06:55:17 +0200,2016-12-09 08:28:23 +0100,true,2016-07-17 06:55:00 +0200,,
1585440,d,2016-07-17 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:09,2016-07-16 07:05:17 +0200,2016-12-09 08:38:30 +0100,true,2016-07-17 07:09:00 +0200,,
1585447,d,2016-07-17 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-16 07:05:17 +0200,2016-12-09 09:07:33 +0100,true,2016-07-17 07:00:00 +0200,,
1585441,d,2016-07-17 07:30:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C5,Departed 07:59,2016-07-16 07:37:19 +0200,2016-12-09 08:38:31 +0100,true,2016-07-17 07:59:00 +0200,,
2033113,d,2016-07-17 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A4,Departed 08:04,2016-07-16 07:37:19 +0200,2016-12-09 09:36:12 +0100,true,2016-07-17 08:04:00 +0200,,
2033108,d,2016-07-17 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:30,2016-07-16 07:43:18 +0200,2016-12-09 09:10:38 +0100,true,2016-07-17 07:30:00 +0200,,
1585476,d,2016-07-17 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A8,Departed 08:05,2016-07-16 08:15:18 +0200,2016-12-09 09:23:01 +0100,true,2016-07-17 08:05:00 +0200,,
1585474,d,2016-07-17 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:16,2016-07-16 08:15:18 +0200,2016-12-09 09:09:38 +0100,true,2016-07-17 08:16:00 +0200,,
1585510,d,2016-07-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-16 08:15:18 +0200,2016-12-09 09:19:26 +0100,true,2016-07-17 08:07:00 +0200,,
1585475,d,2016-07-17 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:40,2016-07-16 08:47:18 +0200,2016-12-09 09:09:50 +0100,true,2016-07-17 08:40:00 +0200,,
