id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2116316,d,2016-07-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-02 04:46:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-03 04:52:00 +0200,,
2068518,d,2016-07-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:48,2016-07-02 04:46:16 +0200,2016-12-09 09:24:49 +0100,true,2016-07-03 04:48:00 +0200,,
2116320,d,2016-07-03 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:57,2016-07-02 04:46:16 +0200,2016-12-09 09:27:21 +0100,true,2016-07-03 04:57:00 +0200,,
2116315,d,2016-07-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-07-02 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-07-03 04:58:00 +0200,,
2116312,d,2016-07-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-02 04:56:17 +0200,2016-12-09 09:23:11 +0100,true,2016-07-03 05:12:00 +0200,,
2116321,d,2016-07-03 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B3,Departed 04:53,2016-07-02 05:03:16 +0200,2016-12-09 09:27:24 +0100,true,2016-07-03 04:53:00 +0200,,
2068335,d,2016-07-03 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-02 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-07-03 05:12:00 +0200,,
2116314,d,2016-07-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:25,2016-07-02 05:20:15 +0200,2016-12-09 09:23:47 +0100,true,2016-07-03 05:25:00 +0200,,
2116318,d,2016-07-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 06:32,2016-07-02 05:23:16 +0200,2016-12-09 09:24:41 +0100,true,2016-07-03 06:32:00 +0200,,
2116317,d,2016-07-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-07-02 06:03:16 +0200,2016-12-09 08:55:42 +0100,true,2016-07-03 06:07:00 +0200,,
2116307,d,2016-07-03 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 08:20,2016-07-02 06:03:17 +0200,2016-12-09 09:50:08 +0100,true,2016-07-03 08:20:00 +0200,,
2116309,d,2016-07-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-02 06:23:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-03 06:13:00 +0200,,
2116791,d,2016-07-03 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:22,2016-07-02 06:29:15 +0200,2016-12-09 09:27:22 +0100,true,2016-07-03 06:22:00 +0200,,
2116319,d,2016-07-03 06:30:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 07:46,2016-07-02 06:32:16 +0200,2016-12-09 09:27:20 +0100,true,2016-07-03 07:46:00 +0200,,
1673965,d,2016-07-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-07-02 06:53:16 +0200,2016-12-09 08:28:23 +0100,true,2016-07-03 06:43:00 +0200,,
2116324,d,2016-07-03 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:17,2016-07-02 07:03:16 +0200,2016-12-09 08:38:30 +0100,true,2016-07-03 07:17:00 +0200,,
1677216,d,2016-07-03 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-02 07:03:16 +0200,2016-12-09 09:07:33 +0100,true,2016-07-03 07:03:00 +0200,,
2116359,d,2016-07-03 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 07:45,2016-07-02 07:32:17 +0200,2016-12-09 09:36:13 +0100,true,2016-07-03 07:45:00 +0200,,
2116826,d,2016-07-03 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Departed 07:30,2016-07-02 07:39:17 +0200,2016-12-09 09:10:38 +0100,true,2016-07-03 07:30:00 +0200,,
2116352,d,2016-07-03 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 08:07,2016-07-02 08:03:16 +0200,2016-12-09 08:38:31 +0100,true,2016-07-03 08:07:00 +0200,,
2116358,d,2016-07-03 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 08:31,2016-07-02 08:08:18 +0200,2016-12-09 09:23:01 +0100,true,2016-07-03 08:31:00 +0200,,
2116353,d,2016-07-03 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 08:12,2016-07-02 08:13:15 +0200,2016-12-09 09:09:38 +0100,true,2016-07-03 08:12:00 +0200,,
2116355,d,2016-07-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-02 08:13:15 +0200,2016-12-09 09:19:26 +0100,true,2016-07-03 08:12:00 +0200,,
2116354,d,2016-07-03 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:04,2016-07-02 08:45:15 +0200,2016-12-09 09:09:50 +0100,true,2016-07-03 09:04:00 +0200,,
2116357,d,2016-07-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-02 08:53:17 +0200,2016-12-09 08:51:10 +0100,true,2016-07-03 08:47:00 +0200,,
2116360,d,2016-07-03 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:03,2016-07-02 09:12:17 +0200,2016-12-09 08:44:26 +0100,true,2016-07-03 09:03:00 +0200,,
2116361,d,2016-07-03 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:56,2016-07-02 09:39:17 +0200,2016-12-09 08:46:50 +0100,true,2016-07-03 09:56:00 +0200,,
1589702,d,2016-07-03 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:39,2016-07-02 09:51:16 +0200,2016-12-09 08:55:58 +0100,true,2016-07-03 09:39:00 +0200,,
2116394,d,2016-07-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:48,2016-07-02 09:51:16 +0200,2016-12-09 09:35:22 +0100,true,2016-07-03 09:48:00 +0200,,
2116389,d,2016-07-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-02 09:58:17 +0200,2016-12-09 08:24:07 +0100,true,2016-07-03 09:52:00 +0200,,
2116363,d,2016-07-03 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-02 09:58:18 +0200,2016-12-09 09:41:22 +0100,true,2016-07-03 09:53:00 +0200,,
2116392,d,2016-07-03 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 09:57,2016-07-02 10:08:16 +0200,2016-12-09 09:07:23 +0100,true,2016-07-03 09:57:00 +0200,,
2116362,d,2016-07-03 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C18,Departed 09:51,2016-07-02 10:08:17 +0200,2016-12-09 09:38:33 +0100,true,2016-07-03 09:51:00 +0200,,
1674242,d,2016-07-03 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:12,2016-07-02 10:08:17 +0200,2016-12-09 08:43:07 +0100,true,2016-07-03 10:12:00 +0200,,
2116396,d,2016-07-03 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:18,2016-07-02 10:15:16 +0200,2016-12-09 09:06:09 +0100,true,2016-07-03 11:18:00 +0200,,
2116829,d,2016-07-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2016-07-02 10:18:16 +0200,2016-12-09 09:38:42 +0100,true,2016-07-03 10:23:00 +0200,,
2116831,d,2016-07-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2016-07-02 10:31:16 +0200,2016-12-09 08:58:39 +0100,true,2016-07-03 10:50:00 +0200,,
2116792,d,2016-07-03 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2016-07-02 10:39:16 +0200,2016-12-09 08:58:27 +0100,true,2016-07-03 10:40:00 +0200,,
2116365,d,2016-07-03 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:46,2016-07-02 10:39:16 +0200,2016-12-09 09:35:12 +0100,true,2016-07-03 10:46:00 +0200,,
2116399,d,2016-07-03 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:39,2016-07-02 10:44:17 +0200,2016-12-09 08:21:16 +0100,true,2016-07-03 10:39:00 +0200,,
1932522,d,2016-07-03 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:06,2016-07-02 10:44:17 +0200,2016-12-09 08:54:34 +0100,true,2016-07-03 11:06:00 +0200,,
2116397,d,2016-07-03 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B13,Departed 10:49,2016-07-02 10:44:17 +0200,2016-12-09 09:20:42 +0100,true,2016-07-03 10:49:00 +0200,,
2116395,d,2016-07-03 10:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:46,2016-07-02 10:50:16 +0200,2016-12-09 08:37:33 +0100,true,2016-07-03 10:46:00 +0200,,
2116398,d,2016-07-03 10:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:11,2016-07-02 10:50:16 +0200,2016-12-09 09:36:20 +0100,true,2016-07-03 11:11:00 +0200,,
2116422,d,2016-07-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:14,2016-07-02 10:50:16 +0200,2016-12-09 09:49:51 +0100,true,2016-07-03 11:14:00 +0200,,
2116830,d,2016-07-03 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:11,2016-07-02 10:57:17 +0200,2016-12-09 09:25:00 +0100,true,2016-07-03 11:11:00 +0200,,
2116835,d,2016-07-03 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 10:57,2016-07-02 11:03:18 +0200,2016-12-09 08:45:46 +0100,true,2016-07-03 10:57:00 +0200,,
2116433,d,2016-07-03 11:00:00 +0200,QS2780,Djerba (TN),Travel Service,Terminal 1,B16,Departed 11:52,2016-07-02 11:03:18 +0200,2016-12-09 09:27:00 +0100,true,2016-07-03 11:52:00 +0200,,
2116423,d,2016-07-03 11:00:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 11:30,2016-07-02 11:03:17 +0200,2016-12-09 09:27:19 +0100,true,2016-07-03 11:30:00 +0200,,
1590677,d,2016-07-03 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 14:04,2016-07-02 11:03:18 +0200,2016-12-09 09:50:57 +0100,true,2016-07-03 14:04:00 +0200,,
2116425,d,2016-07-03 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:37,2016-07-02 11:15:15 +0200,2016-12-09 08:42:29 +0100,true,2016-07-03 11:37:00 +0200,,
2116834,d,2016-07-03 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 11:27,2016-07-02 11:15:15 +0200,2016-12-09 08:44:06 +0100,true,2016-07-03 11:27:00 +0200,,
2116435,d,2016-07-03 11:10:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:17,2016-07-02 11:15:15 +0200,2016-12-09 09:43:50 +0100,true,2016-07-03 11:17:00 +0200,,
2116872,d,2016-07-03 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:19,2016-07-02 11:19:16 +0200,2016-12-09 08:28:39 +0100,true,2016-07-03 11:19:00 +0200,,
2116430,d,2016-07-03 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:39,2016-07-02 11:19:16 +0200,2016-12-09 09:21:39 +0100,true,2016-07-03 11:39:00 +0200,,
2116460,d,2016-07-03 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A9,Departed 14:08,2016-07-02 11:25:15 +0200,2016-12-09 09:09:23 +0100,true,2016-07-03 14:08:00 +0200,,
2116431,d,2016-07-03 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D3,Departed 11:38,2016-07-02 11:25:15 +0200,2016-12-09 09:22:46 +0100,true,2016-07-03 11:38:00 +0200,,
2116429,d,2016-07-03 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-02 11:29:16 +0200,2016-12-09 09:19:44 +0100,true,2016-07-03 11:26:00 +0200,,
2116432,d,2016-07-03 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:32,2016-07-02 11:29:16 +0200,2016-12-09 09:24:11 +0100,true,2016-07-03 11:32:00 +0200,,
1675009,d,2016-07-03 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C3,Departed 11:38,2016-07-02 11:33:17 +0200,2016-12-09 08:19:46 +0100,true,2016-07-03 11:38:00 +0200,,
2116458,d,2016-07-03 11:30:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B15,Departed 11:39,2016-07-02 11:33:17 +0200,2016-12-09 09:05:49 +0100,true,2016-07-03 11:39:00 +0200,,
2116434,d,2016-07-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:41,2016-07-02 11:39:17 +0200,2016-12-09 08:26:13 +0100,true,2016-07-03 11:41:00 +0200,,
1671648,d,2016-07-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:51,2016-07-02 11:47:17 +0200,2016-12-09 08:59:27 +0100,true,2016-07-03 11:51:00 +0200,,
2116428,d,2016-07-03 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C7,Departed 11:54,2016-07-02 11:51:17 +0200,2016-12-09 08:54:48 +0100,true,2016-07-03 11:54:00 +0200,,
2116457,d,2016-07-03 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C12,Departed 11:56,2016-07-02 11:55:16 +0200,2016-12-09 09:02:11 +0100,true,2016-07-03 11:56:00 +0200,,
2116469,d,2016-07-03 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:58,2016-07-02 12:05:16 +0200,2016-12-09 09:09:13 +0100,true,2016-07-03 11:58:00 +0200,,
2116470,d,2016-07-03 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 12:00,2016-07-02 12:05:16 +0200,2016-12-09 09:23:18 +0100,true,2016-07-03 12:00:00 +0200,,
1676387,d,2016-07-03 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:05,2016-07-02 12:10:17 +0200,2016-12-09 09:01:14 +0100,true,2016-07-03 12:05:00 +0200,,
2116471,d,2016-07-03 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:07,2016-07-02 12:10:17 +0200,2016-12-09 09:11:26 +0100,true,2016-07-03 12:07:00 +0200,,
