id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1585417,d,2016-07-16 04:10:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:24,2016-07-15 04:15:20 +0200,2016-12-09 09:24:49 +0100,true,2016-07-16 04:24:00 +0200,,
1585021,d,2016-07-16 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D5,Departed 04:20,2016-07-15 04:23:22 +0200,2016-12-09 09:25:37 +0100,true,2016-07-16 04:20:00 +0200,,
1585023,d,2016-07-16 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C7,Departed 04:32,2016-07-15 04:33:21 +0200,2016-12-09 09:25:55 +0100,true,2016-07-16 04:32:00 +0200,,
1585017,d,2016-07-16 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:41,2016-07-15 04:49:22 +0200,2016-12-09 09:24:05 +0100,true,2016-07-16 04:41:00 +0200,,
1585018,d,2016-07-16 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:48,2016-07-15 04:49:22 +0200,2016-12-09 09:24:32 +0100,true,2016-07-16 04:48:00 +0200,,
1585016,d,2016-07-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 04:47,2016-07-15 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-07-16 04:47:00 +0200,,
1585012,d,2016-07-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:15,2016-07-15 04:59:22 +0200,2016-12-09 09:23:11 +0100,true,2016-07-16 05:15:00 +0200,,
1585013,d,2016-07-16 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-15 04:59:21 +0200,2016-12-09 09:23:30 +0100,true,2016-07-16 04:50:00 +0200,,
1585073,d,2016-07-16 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C3,Departed 05:32,2016-07-15 05:15:20 +0200,2016-12-09 09:23:39 +0100,true,2016-07-16 05:32:00 +0200,,
1585014,d,2016-07-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:23,2016-07-15 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-07-16 05:23:00 +0200,,
