id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1630078,d,2016-07-28 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 04:47,2016-07-27 04:01:23 +0200,2016-12-09 09:24:32 +0100,true,2016-07-28 04:47:00 +0200,,
1630084,d,2016-07-28 03:55:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:03,2016-07-27 04:01:23 +0200,2016-12-09 09:27:25 +0100,true,2016-07-28 05:03:00 +0200,,
1630098,d,2016-07-28 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 04:58,2016-07-27 04:49:21 +0200,2016-12-09 09:23:26 +0100,true,2016-07-28 04:58:00 +0200,,
1630119,d,2016-07-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-27 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-28 05:27:00 +0200,,
1630127,d,2016-07-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-27 04:55:20 +0200,2016-12-09 09:23:55 +0100,true,2016-07-28 04:55:00 +0200,,
1630199,d,2016-07-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 05:12,2016-07-27 04:59:20 +0200,2016-12-09 09:23:12 +0100,true,2016-07-28 05:12:00 +0200,,
1630197,d,2016-07-28 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:06,2016-07-27 05:15:19 +0200,2016-12-09 09:22:39 +0100,true,2016-07-28 05:06:00 +0200,,
1630200,d,2016-07-28 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:13,2016-07-27 05:15:19 +0200,2016-12-09 09:23:39 +0100,true,2016-07-28 05:13:00 +0200,,
1630212,d,2016-07-28 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:19,2016-07-27 05:15:19 +0200,2016-12-09 09:24:47 +0100,true,2016-07-28 05:19:00 +0200,,
2067547,d,2016-07-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:19,2016-07-27 05:29:21 +0200,2016-12-09 09:24:41 +0100,true,2016-07-28 05:19:00 +0200,,
1630286,d,2016-07-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-27 06:11:39 +0200,2016-12-09 08:55:43 +0100,true,2016-07-28 06:03:00 +0200,,
1630279,d,2016-07-28 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:55,2016-07-27 06:11:39 +0200,2016-12-09 09:24:02 +0100,true,2016-07-28 05:55:00 +0200,,
1630284,d,2016-07-28 06:00:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D3,Departed 05:49,2016-07-27 06:11:39 +0200,2016-12-09 09:26:04 +0100,true,2016-07-28 05:49:00 +0200,,
1630288,d,2016-07-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-27 06:16:23 +0200,2016-12-09 09:50:52 +0100,true,2016-07-28 06:15:00 +0200,,
1630351,d,2016-07-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-27 06:29:23 +0200,2016-12-09 08:50:56 +0100,true,2016-07-28 06:16:00 +0200,,
1674033,d,2016-07-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-27 07:03:21 +0200,2016-12-09 08:28:23 +0100,true,2016-07-28 06:53:00 +0200,,
1676577,d,2016-07-28 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-27 07:03:21 +0200,2016-12-09 09:03:04 +0100,true,2016-07-28 07:06:00 +0200,,
1630376,d,2016-07-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-27 07:03:21 +0200,2016-12-09 09:05:23 +0100,true,2016-07-28 07:06:00 +0200,,
