id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2118732,d,2016-07-07 03:00:00 +0200,QS2602,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,B3,Departed 03:04,2016-07-06 03:03:16 +0200,2016-12-09 09:26:47 +0100,true,2016-07-07 03:04:00 +0200,,
2118257,d,2016-07-07 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:38,2016-07-06 03:56:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-07 04:38:00 +0200,,
2118215,d,2016-07-07 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B4,Departed 04:54,2016-07-06 04:46:18 +0200,2016-12-09 09:23:26 +0100,true,2016-07-07 04:54:00 +0200,,
2118727,d,2016-07-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-06 04:46:18 +0200,2016-12-09 09:24:49 +0100,true,2016-07-07 04:47:00 +0200,,
2118256,d,2016-07-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-06 04:53:17 +0200,2016-12-09 09:23:55 +0100,true,2016-07-07 04:46:00 +0200,,
2118214,d,2016-07-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-06 04:59:15 +0200,2016-12-09 09:23:11 +0100,true,2016-07-07 05:05:00 +0200,,
2118213,d,2016-07-07 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,C10,Departed 05:00,2016-07-06 05:14:17 +0200,2016-12-09 09:22:39 +0100,true,2016-07-07 05:00:00 +0200,,
2118255,d,2016-07-07 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-06 05:14:17 +0200,2016-12-09 09:23:39 +0100,true,2016-07-07 05:09:00 +0200,,
2118726,d,2016-07-07 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:26,2016-07-06 05:14:17 +0200,2016-12-09 09:24:47 +0100,true,2016-07-07 05:26:00 +0200,,
2118258,d,2016-07-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:45,2016-07-06 05:22:17 +0200,2016-12-09 09:24:41 +0100,true,2016-07-07 05:45:00 +0200,,
