id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2118725,d,2016-07-08 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:57,2016-07-07 04:49:17 +0200,2016-12-09 09:23:54 +0100,true,2016-07-08 04:57:00 +0200,,
2118881,d,2016-07-08 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:33,2016-07-07 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-07-08 04:33:00 +0200,,
2118728,d,2016-07-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-07 04:49:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-08 05:08:00 +0200,,
2118724,d,2016-07-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-07 04:59:16 +0200,2016-12-09 09:23:11 +0100,true,2016-07-08 04:51:00 +0200,,
2119279,d,2016-07-08 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-07 05:12:18 +0200,2016-12-09 09:24:47 +0100,true,2016-07-08 05:09:00 +0200,,
2118767,d,2016-07-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:13,2016-07-07 05:18:18 +0200,2016-12-09 09:23:47 +0100,true,2016-07-08 05:13:00 +0200,,
2119277,d,2016-07-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:18,2016-07-07 05:23:17 +0200,2016-12-09 09:24:41 +0100,true,2016-07-08 05:18:00 +0200,,
2118769,d,2016-07-08 05:30:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:34,2016-07-07 05:37:17 +0200,2016-12-09 09:27:25 +0100,true,2016-07-08 05:34:00 +0200,,
2118784,d,2016-07-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-07 06:05:15 +0200,2016-12-09 08:55:42 +0100,true,2016-07-08 05:59:00 +0200,,
2119275,d,2016-07-08 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:06,2016-07-07 06:05:15 +0200,2016-12-09 09:24:01 +0100,true,2016-07-08 06:06:00 +0200,,
2118768,d,2016-07-08 06:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 06:01,2016-07-07 06:05:15 +0200,2016-12-09 09:26:15 +0100,true,2016-07-08 06:01:00 +0200,,
2118762,d,2016-07-08 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-07 06:16:18 +0200,2016-12-09 09:51:01 +0100,true,2016-07-08 06:13:00 +0200,,
2118782,d,2016-07-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-07 06:25:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-08 06:11:00 +0200,,
1879019,d,2016-07-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-07 06:55:16 +0200,2016-12-09 08:28:23 +0100,true,2016-07-08 06:57:00 +0200,,
2118763,d,2016-07-08 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-07 06:59:18 +0200,2016-12-09 09:03:00 +0100,true,2016-07-08 06:52:00 +0200,,
2118765,d,2016-07-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-07 06:59:18 +0200,2016-12-09 09:05:22 +0100,true,2016-07-08 06:51:00 +0200,,
2118764,d,2016-07-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-07 07:03:18 +0200,2016-12-09 09:04:55 +0100,true,2016-07-08 07:10:00 +0200,,
2118766,d,2016-07-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-07 07:09:18 +0200,2016-12-09 09:06:24 +0100,true,2016-07-08 07:04:00 +0200,,
2118797,d,2016-07-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-07 07:09:18 +0200,2016-12-09 09:08:16 +0100,true,2016-07-08 07:07:00 +0200,,
2118786,d,2016-07-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C5,Departed 07:10,2016-07-07 07:15:17 +0200,2016-12-09 09:02:18 +0100,true,2016-07-08 07:10:00 +0200,,
2118789,d,2016-07-08 07:10:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-07 07:15:17 +0200,2016-12-09 09:07:13 +0100,true,2016-07-08 07:09:00 +0200,,
2118790,d,2016-07-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:07,2016-07-07 07:15:16 +0200,2016-12-09 09:07:33 +0100,true,2016-07-08 07:07:00 +0200,,
2118787,d,2016-07-08 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:33,2016-07-07 07:27:19 +0200,2016-12-09 09:03:51 +0100,true,2016-07-08 07:33:00 +0200,,
