id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1637431,d,2016-07-30 04:10:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:25,2016-07-29 04:13:17 +0200,2016-12-09 09:24:49 +0100,true,2016-07-30 05:25:00 +0200,,
1637432,d,2016-07-30 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D4,Departed 04:15,2016-07-29 04:27:17 +0200,2016-12-09 09:25:37 +0100,true,2016-07-30 04:15:00 +0200,,
1637462,d,2016-07-30 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 04:30,2016-07-29 04:36:19 +0200,2016-12-09 09:25:55 +0100,true,2016-07-30 04:30:00 +0200,,
2063364,d,2016-07-30 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:58,2016-07-29 04:49:24 +0200,2016-12-09 09:24:05 +0100,true,2016-07-30 04:58:00 +0200,,
2066550,d,2016-07-30 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 04:55,2016-07-29 04:49:24 +0200,2016-12-09 09:24:32 +0100,true,2016-07-30 04:55:00 +0200,,
1637497,d,2016-07-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:42,2016-07-29 04:53:29 +0200,2016-12-09 09:23:55 +0100,true,2016-07-30 04:42:00 +0200,,
1637549,d,2016-07-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-29 04:59:23 +0200,2016-12-09 09:23:12 +0100,true,2016-07-30 05:00:00 +0200,,
1637550,d,2016-07-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-29 04:59:22 +0200,2016-12-09 09:23:31 +0100,true,2016-07-30 04:54:00 +0200,,
1637551,d,2016-07-30 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:12,2016-07-29 05:13:23 +0200,2016-12-09 09:23:39 +0100,true,2016-07-30 05:12:00 +0200,,
1637557,d,2016-07-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-29 05:21:21 +0200,2016-12-09 09:23:47 +0100,true,2016-07-30 05:13:00 +0200,,
2067559,d,2016-07-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:17,2016-07-29 05:23:21 +0200,2016-12-09 09:24:42 +0100,true,2016-07-30 05:17:00 +0200,,
1637620,d,2016-07-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-29 06:03:22 +0200,2016-12-09 08:55:43 +0100,true,2016-07-30 05:55:00 +0200,,
