id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2073771,d,2016-07-02 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C11,Departed 04:27,2016-07-01 04:23:17 +0200,2016-12-09 09:25:37 +0100,true,2016-07-02 04:27:00 +0200,,
2115839,d,2016-07-02 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 04:32,2016-07-01 04:33:18 +0200,2016-12-09 09:25:55 +0100,true,2016-07-02 04:32:00 +0200,,
2115837,d,2016-07-02 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:42,2016-07-01 04:48:19 +0200,2016-12-09 09:24:05 +0100,true,2016-07-02 04:42:00 +0200,,
2066540,d,2016-07-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-01 04:48:19 +0200,2016-12-09 09:24:32 +0100,true,2016-07-02 04:51:00 +0200,,
2061986,d,2016-07-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-01 04:53:17 +0200,2016-12-09 09:23:55 +0100,true,2016-07-02 05:02:00 +0200,,
2115864,d,2016-07-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:20,2016-07-01 04:56:18 +0200,2016-12-09 09:23:11 +0100,true,2016-07-02 05:20:00 +0200,,
2116313,d,2016-07-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 05:06,2016-07-01 04:56:18 +0200,2016-12-09 09:23:30 +0100,true,2016-07-02 05:06:00 +0200,,
2059854,d,2016-07-02 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:15,2016-07-01 05:14:18 +0200,2016-12-09 09:23:39 +0100,true,2016-07-02 05:15:00 +0200,,
2060922,d,2016-07-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:15,2016-07-01 05:19:17 +0200,2016-12-09 09:23:47 +0100,true,2016-07-02 05:15:00 +0200,,
2067555,d,2016-07-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:29,2016-07-01 05:25:16 +0200,2016-12-09 09:24:41 +0100,true,2016-07-02 05:29:00 +0200,,
2115869,d,2016-07-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-01 06:03:17 +0200,2016-12-09 08:55:42 +0100,true,2016-07-02 06:02:00 +0200,,
2075164,d,2016-07-02 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,C11,Departed 06:11,2016-07-01 06:03:18 +0200,2016-12-09 09:25:55 +0100,true,2016-07-02 06:11:00 +0200,,
2115908,d,2016-07-02 06:00:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:12,2016-07-01 05:32:21 +0200,2016-12-09 09:27:24 +0100,true,2016-07-02 06:12:00 +0200,,
2115870,d,2016-07-02 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-01 06:13:18 +0200,2016-12-09 09:50:52 +0100,true,2016-07-02 06:15:00 +0200,,
2115910,d,2016-07-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-01 06:25:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-02 06:17:00 +0200,,
2115905,d,2016-07-02 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D2,Departed 06:31,2016-07-01 06:32:19 +0200,2016-12-09 09:25:57 +0100,true,2016-07-02 06:31:00 +0200,,
2115861,d,2016-07-02 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 06:42,2016-07-01 06:49:19 +0200,2016-12-09 09:42:03 +0100,true,2016-07-02 06:42:00 +0200,,
1879017,d,2016-07-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-01 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-07-02 07:04:00 +0200,,
2116322,d,2016-07-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-01 06:53:18 +0200,2016-12-09 09:36:48 +0100,true,2016-07-02 06:38:00 +0200,,
2115949,d,2016-07-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-01 06:59:18 +0200,2016-12-09 09:03:12 +0100,true,2016-07-02 06:54:00 +0200,,
2115992,d,2016-07-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-01 06:59:18 +0200,2016-12-09 09:05:22 +0100,true,2016-07-02 06:57:00 +0200,,
2115904,d,2016-07-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-01 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-07-02 07:03:00 +0200,,
