id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2073773,d,2016-07-23 03:55:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D1,Departed 04:20,2016-07-22 03:59:22 +0200,2016-12-09 09:25:37 +0100,true,2016-07-23 04:20:00 +0200,,
2075216,d,2016-07-23 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D2,Departed 04:41,2016-07-22 04:35:19 +0200,2016-12-09 09:25:55 +0100,true,2016-07-23 04:41:00 +0200,,
1600772,d,2016-07-23 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:00,2016-07-22 04:49:22 +0200,2016-12-09 09:24:05 +0100,true,2016-07-23 05:00:00 +0200,,
1600773,d,2016-07-23 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:42,2016-07-22 04:49:22 +0200,2016-12-09 09:24:32 +0100,true,2016-07-23 04:42:00 +0200,,
1600749,d,2016-07-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-22 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-07-23 04:48:00 +0200,,
1600771,d,2016-07-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:54,2016-07-22 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-07-23 04:54:00 +0200,,
1600766,d,2016-07-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:00,2016-07-22 04:59:22 +0200,2016-12-09 09:23:12 +0100,true,2016-07-23 05:00:00 +0200,,
1600767,d,2016-07-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-07-22 04:59:22 +0200,2016-12-09 09:23:31 +0100,true,2016-07-23 05:03:00 +0200,,
1600802,d,2016-07-23 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C10,Departed 05:12,2016-07-22 05:27:22 +0200,2016-12-09 09:23:39 +0100,true,2016-07-23 05:12:00 +0200,,
1600803,d,2016-07-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:13,2016-07-22 05:27:23 +0200,2016-12-09 09:23:47 +0100,true,2016-07-23 05:13:00 +0200,,
1600806,d,2016-07-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:25,2016-07-22 05:27:23 +0200,2016-12-09 09:24:41 +0100,true,2016-07-23 05:25:00 +0200,,
1600809,d,2016-07-23 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:24,2016-07-22 05:37:22 +0200,2016-12-09 09:27:24 +0100,true,2016-07-23 05:24:00 +0200,,
1600827,d,2016-07-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-22 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-07-23 06:02:00 +0200,,
1600833,d,2016-07-23 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,C6,Departed 05:55,2016-07-22 06:03:21 +0200,2016-12-09 09:25:55 +0100,true,2016-07-23 05:55:00 +0200,,
1600896,d,2016-07-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-22 06:15:16 +0200,2016-12-09 09:50:52 +0100,true,2016-07-23 06:15:00 +0200,,
1600922,d,2016-07-23 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-22 06:25:17 +0200,2016-12-09 08:50:56 +0100,true,2016-07-23 06:16:00 +0200,,
