id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1614177,d,2016-07-25 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A7,Departed 03:41,2016-07-24 03:03:22 +0200,2016-12-09 09:27:00 +0100,true,2016-07-25 03:41:00 +0200,,
1614239,d,2016-07-25 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-24 04:49:19 +0200,2016-12-09 09:23:26 +0100,true,2016-07-25 04:45:00 +0200,,
1614241,d,2016-07-25 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:36,2016-07-24 04:49:19 +0200,2016-12-09 09:24:32 +0100,true,2016-07-25 04:36:00 +0200,,
1614240,d,2016-07-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-24 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-07-25 04:46:00 +0200,,
1614272,d,2016-07-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:52,2016-07-24 04:57:20 +0200,2016-12-09 09:23:12 +0100,true,2016-07-25 04:52:00 +0200,,
1614311,d,2016-07-25 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-24 05:13:20 +0200,2016-12-09 09:23:39 +0100,true,2016-07-25 05:10:00 +0200,,
1614312,d,2016-07-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:26,2016-07-24 05:25:15 +0200,2016-12-09 09:24:41 +0100,true,2016-07-25 05:26:00 +0200,,
1614352,d,2016-07-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-24 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-07-25 06:10:00 +0200,,
1614354,d,2016-07-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-24 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-07-25 06:03:00 +0200,,
1614347,d,2016-07-25 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:53,2016-07-24 06:03:20 +0200,2016-12-09 09:24:02 +0100,true,2016-07-25 05:53:00 +0200,,
1614382,d,2016-07-25 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-24 06:19:18 +0200,2016-12-09 09:51:01 +0100,true,2016-07-25 06:16:00 +0200,,
1614418,d,2016-07-25 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-24 06:25:16 +0200,2016-12-09 08:50:56 +0100,true,2016-07-25 06:17:00 +0200,,
1674018,d,2016-07-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-24 06:53:21 +0200,2016-12-09 08:28:23 +0100,true,2016-07-25 06:40:00 +0200,,
1614463,d,2016-07-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-07-24 06:58:21 +0200,2016-12-09 09:03:12 +0100,true,2016-07-25 07:22:00 +0200,,
1614489,d,2016-07-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:19,2016-07-24 06:58:21 +0200,2016-12-09 09:05:23 +0100,true,2016-07-25 07:19:00 +0200,,
1957008,d,2016-07-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-07-24 06:58:21 +0200,2016-12-09 09:18:49 +0100,true,2016-07-25 06:57:00 +0200,,
1973054,d,2016-07-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-24 07:03:19 +0200,2016-12-09 09:04:55 +0100,true,2016-07-25 07:07:00 +0200,,
1614534,d,2016-07-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-24 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-07-25 07:19:00 +0200,,
1614538,d,2016-07-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-24 07:09:21 +0200,2016-12-09 09:08:16 +0100,true,2016-07-25 07:07:00 +0200,,
1614533,d,2016-07-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:29,2016-07-24 07:13:20 +0200,2016-12-09 09:02:18 +0100,true,2016-07-25 07:29:00 +0200,,
1614537,d,2016-07-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:23,2016-07-24 07:13:19 +0200,2016-12-09 09:07:33 +0100,true,2016-07-25 07:23:00 +0200,,
1614589,d,2016-07-25 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:23,2016-07-24 07:25:18 +0200,2016-12-09 09:03:51 +0100,true,2016-07-25 07:23:00 +0200,,
1614597,d,2016-07-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:31,2016-07-24 07:25:18 +0200,2016-12-09 09:08:49 +0100,true,2016-07-25 07:31:00 +0200,,
