id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893722,d,2020-06-30 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:11,2020-06-29 10:16:07 +0200,2020-06-30 10:17:08 +0200,true,2020-06-30 10:11:00 +0200,5ef9a3042d38b4777fc038f8,CR9
2893727,d,2020-06-30 10:40:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 10:36,2020-06-29 10:41:06 +0200,2020-06-30 10:41:07 +0200,true,2020-06-30 10:36:00 +0200,5ef9a8e02d38b4777fc03c2b,73H
2893730,d,2020-06-30 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:06,2020-06-29 11:16:08 +0200,2020-06-30 11:16:06 +0200,true,2020-06-30 11:06:00 +0200,5ef9b1152d38b4777fc042ca,E90
2893734,d,2020-06-30 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:40,2020-06-29 11:36:07 +0200,2020-06-30 11:51:08 +0200,true,2020-06-30 11:40:00 +0200,5ef9b5c42d38b4777fc044a6,73G
2893736,d,2020-06-30 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B2,Departed 11:32,2020-06-29 11:41:09 +0200,2020-06-30 11:41:07 +0200,true,2020-06-30 11:32:00 +0200,5ef9b6f02d38b4777fc04544,319
2893739,d,2020-06-30 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C13,Departed 12:08,2020-06-29 12:11:08 +0200,2020-06-30 12:13:07 +0200,true,2020-06-30 12:08:00 +0200,5ef9bdf82d38b4777fc04a35,AT7
2893743,d,2020-06-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:22,2020-06-29 12:26:08 +0200,2020-06-30 12:33:07 +0200,true,2020-06-30 12:22:00 +0200,5ef9c17c2d38b4777fc04b2d,320
2893750,d,2020-06-30 12:25:00 +0200,QS1082,Split,SmartWings,1,B1,Departed 12:31,2020-06-29 12:26:08 +0200,2020-06-30 12:42:07 +0200,true,2020-06-30 12:31:00 +0200,5ef9c17c2d38b4777fc04b2e,73G
2893752,d,2020-06-30 14:10:00 +0200,FB0302,Sofia,Bulgaria Air,1,B2,Departed 14:06,2020-06-29 14:11:08 +0200,2020-06-30 14:15:08 +0200,true,2020-06-30 14:06:00 +0200,5ef9da182d38b4777fc04c7c,319
2893754,d,2020-06-30 15:20:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 15:24,2020-06-29 15:21:07 +0200,2020-06-30 15:29:08 +0200,true,2020-06-30 15:24:00 +0200,5ef9ea802d38b4777fc04ead,73H
2893768,d,2020-06-30 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:40,2020-06-29 16:46:06 +0200,2020-06-30 16:49:08 +0200,true,2020-06-30 16:40:00 +0200,5ef9fe6d2d38b4777fc05116,E90
2893783,d,2020-06-30 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:22,2020-06-29 17:26:08 +0200,2020-06-30 17:34:08 +0200,true,2020-06-30 17:22:00 +0200,5efa07cc2d38b4777fc054ab,319
