id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892756,d,2020-06-21 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2020-06-20 10:26:08 +0200,2020-06-21 10:34:07 +0200,true,2020-06-21 10:24:00 +0200,5eedc7dc2d38b4777fbef3c3,E90
2892763,d,2020-06-21 11:00:00 +0200,QS1004,Moscow/SHEREMETYEVO,SmartWings,1,B4,Cancelled,2020-06-20 11:01:07 +0200,2020-06-21 18:17:08 +0200,true,,5eedd0112d38b4777fbef4f8,73G
2892764,d,2020-06-21 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:05,2020-06-20 11:16:08 +0200,2020-06-21 11:15:09 +0200,true,2020-06-21 11:05:00 +0200,5eedd3952d38b4777fbef684,E90
2892768,d,2020-06-21 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 11:40,2020-06-20 11:41:08 +0200,2020-06-21 11:51:08 +0200,true,2020-06-21 11:40:00 +0200,5eedd9702d38b4777fbef8ad,319
2892772,d,2020-06-21 11:40:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:40,2020-06-20 11:41:08 +0200,2020-06-21 11:46:08 +0200,true,2020-06-21 11:40:00 +0200,5eedd9702d38b4777fbef8ae,AT7
2892779,d,2020-06-21 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:02,2020-06-20 12:11:08 +0200,2020-06-21 12:07:08 +0200,true,2020-06-21 12:02:00 +0200,5eede0782d38b4777fbef9b0,AT7
2892785,d,2020-06-21 14:35:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:39,2020-06-20 14:36:08 +0200,2020-06-21 14:48:08 +0200,true,2020-06-21 14:39:00 +0200,5eee02752d38b4777fbefabe,CS1
2892791,d,2020-06-21 15:40:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 15:34,2020-06-20 15:41:07 +0200,2020-06-21 15:42:07 +0200,true,2020-06-21 15:34:00 +0200,5eee11b12d38b4777fbefb17,E90
2892800,d,2020-06-21 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:49,2020-06-20 16:46:07 +0200,2020-06-21 16:57:08 +0200,true,2020-06-21 16:49:00 +0200,5eee20ed2d38b4777fbefcab,E90
2892816,d,2020-06-21 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D2,Departed 17:18,2020-06-20 17:26:08 +0200,2020-06-21 17:30:08 +0200,true,2020-06-21 17:18:00 +0200,5eee2a4c2d38b4777fbefcc5,319
2892824,d,2020-06-21 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:37,2020-06-20 18:46:07 +0200,2020-06-21 18:49:07 +0200,true,2020-06-21 18:37:00 +0200,5eee3d0d2d38b4777fbefcf9,319
2892829,d,2020-06-21 19:45:00 +0200,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 19:37,2020-06-20 19:46:09 +0200,2020-06-21 19:47:07 +0200,true,2020-06-21 19:37:00 +0200,5eee4b1d2d38b4777fbefd3e,32B
2892834,d,2020-06-21 20:00:00 +0200,W66924,Chisinau International,Wizz Air,1,B14,Departed 20:02,2020-06-20 20:01:07 +0200,2020-06-21 20:08:07 +0200,true,2020-06-21 20:02:00 +0200,5eee4ea12d38b4777fbefd48,320
2892835,d,2020-06-21 20:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,Departed 20:12,2020-06-20 20:21:08 +0200,2020-06-21 20:22:06 +0200,true,2020-06-21 20:12:00 +0200,5eee53502d38b4777fbefd52,319
2892836,d,2020-06-21 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 20:32,2020-06-20 20:36:07 +0200,2020-06-21 20:43:06 +0200,true,2020-06-21 20:32:00 +0200,5eee56d42d38b4777fbefd60,318
2892846,d,2020-06-21 21:50:00 +0200,FR6839,Manchester,Ryanair,1,B14,Departed 22:03,2020-06-20 21:51:08 +0200,2020-06-21 22:11:08 +0200,true,2020-06-21 22:03:00 +0200,5eee68682d38b4777fbefebb,73H
2892991,d,2020-06-21 22:30:00 +0200,ABR1482,Katowice,Asl Airlines Ireland,C1,"","",2020-06-21 22:09:09 +0200,2020-06-21 22:53:07 +0200,true,,5eefbe3e2d38b4777fbf1e9c,734
