id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893376,d,2020-06-27 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:33,2020-06-26 09:36:07 +0200,2020-06-27 09:45:07 +0200,true,2020-06-27 09:33:00 +0200,5ef5a5242d38b4777fbfab56,318
2893390,d,2020-06-27 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-06-26 10:16:07 +0200,2020-06-27 10:27:07 +0200,true,2020-06-27 10:17:00 +0200,5ef5ae852d38b4777fbfae9f,E90
2893398,d,2020-06-27 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 11:09,2020-06-26 11:01:08 +0200,2020-06-27 11:17:06 +0200,true,2020-06-27 11:09:00 +0200,5ef5b9112d38b4777fbfb788,73H
2893399,d,2020-06-27 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:03,2020-06-26 11:16:07 +0200,2020-06-27 11:14:06 +0200,true,2020-06-27 11:03:00 +0200,5ef5bc952d38b4777fbfbaea,E90
2893406,d,2020-06-27 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:49,2020-06-26 11:36:08 +0200,2020-06-27 12:04:07 +0200,true,2020-06-27 11:49:00 +0200,5ef5c1442d38b4777fbfbcc3,73G
2893408,d,2020-06-27 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B13,Departed 11:40,2020-06-26 11:41:07 +0200,2020-06-27 11:47:07 +0200,true,2020-06-27 11:40:00 +0200,5ef5c2702d38b4777fbfbd9a,319
2893409,d,2020-06-27 12:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 11:47,2020-06-26 12:01:09 +0200,2020-06-27 11:53:08 +0200,true,2020-06-27 11:47:00 +0200,5ef5c7212d38b4777fbfc13b,CR9
2893413,d,2020-06-27 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D5,Departed 12:23,2020-06-26 12:26:07 +0200,2020-06-27 12:34:06 +0200,true,2020-06-27 12:23:00 +0200,5ef5ccfc2d38b4777fbfc422,320
2893420,d,2020-06-27 12:25:00 +0200,QS1082,Split,SmartWings,1,B2,Departed 12:31,2020-06-26 12:26:07 +0200,2020-06-27 12:48:07 +0200,true,2020-06-27 12:31:00 +0200,5ef5ccfc2d38b4777fbfc423,73H
2893433,d,2020-06-27 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:30,2020-06-26 16:46:09 +0200,2020-06-27 16:43:06 +0200,true,2020-06-27 16:30:00 +0200,5ef609ed2d38b4777fbfca6d,E90
2893449,d,2020-06-27 19:30:00 +0200,FR3040,Barcelona,Ryanair,2,C20,Departed 19:44,2020-06-26 19:31:07 +0200,2020-06-27 19:50:07 +0200,true,2020-06-27 19:44:00 +0200,5ef630992d38b4777fbfd548,73H
2893450,d,2020-06-27 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,C3,Departed 22:06,2020-06-26 21:56:08 +0200,2020-06-27 22:16:07 +0200,true,2020-06-27 22:06:00 +0200,5ef652952d38b4777fbfd9d1,319
