id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2891697,d,2020-06-05 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:18,2020-06-04 07:21:06 +0200,2020-06-05 07:24:08 +0200,true,2020-06-05 07:18:00 +0200,5ed88480bebc8c7c259f4eb3,AT7
2891714,d,2020-06-05 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:34,2020-06-04 10:21:06 +0200,2020-06-05 10:47:06 +0200,true,2020-06-05 10:34:00 +0200,5ed8aeb0bebc8c7c259f4f9f,E90
2891728,d,2020-06-05 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:09,2020-06-04 11:16:06 +0200,2020-06-05 11:18:06 +0200,true,2020-06-05 11:09:00 +0200,5ed8bb94bebc8c7c259f52b5,E75
2891733,d,2020-06-05 11:40:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C12,Departed 11:45,2020-06-04 11:41:07 +0200,2020-06-05 11:50:07 +0200,true,2020-06-05 11:45:00 +0200,5ed8c170bebc8c7c259f54c3,AT7
2891740,d,2020-06-05 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B4,Departed 11:47,2020-06-04 11:41:07 +0200,2020-06-05 11:59:06 +0200,true,2020-06-05 11:47:00 +0200,5ed8c170bebc8c7c259f54c4,319
2891743,d,2020-06-05 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B5,Departed 13:45,2020-06-04 12:01:07 +0200,2020-06-05 13:54:07 +0200,true,2020-06-05 13:45:00 +0200,5ed8c620bebc8c7c259f551f,E90
2891744,d,2020-06-05 15:10:00 +0200,KE9936,Seoul/INCHEON,Korean Air,1,B3,Departed 15:11,2020-06-04 15:11:07 +0200,2020-06-05 15:26:06 +0200,true,2020-06-05 15:11:00 +0200,5ed8f2a8bebc8c7c259f594b,789
2891755,d,2020-06-05 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C3,Departed 17:24,2020-06-04 17:26:07 +0200,2020-06-05 17:33:08 +0200,true,2020-06-05 17:24:00 +0200,5ed9124cbebc8c7c259f5f3e,319
2891762,d,2020-06-05 17:45:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C2,Departed 17:56,2020-06-04 17:46:06 +0200,2020-06-05 18:06:08 +0200,true,2020-06-05 17:56:00 +0200,5ed916fcbebc8c7c259f5f82,73G
2891767,d,2020-06-05 19:55:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 19:52,2020-06-04 19:56:06 +0200,2020-06-05 20:01:08 +0200,true,2020-06-05 19:52:00 +0200,5ed93574bebc8c7c259f6133,CS1
