id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893567,d,2020-06-29 06:00:00 +0200,QS2932,Varna,SmartWings,1,B2,Departed 06:00,2020-06-28 06:01:07 +0200,2020-06-29 06:10:07 +0200,true,2020-06-29 06:00:00 +0200,5ef815c12d38b4777fbff691,73H
2893568,d,2020-06-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 06:53,2020-06-28 07:01:07 +0200,2020-06-29 07:04:07 +0200,true,2020-06-29 06:53:00 +0200,5ef823d12d38b4777fbff6b9,319
2893575,d,2020-06-29 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:11,2020-06-28 07:11:08 +0200,2020-06-29 07:16:06 +0200,true,2020-06-29 07:11:00 +0200,5ef826282d38b4777fbff6be,AT7
2893585,d,2020-06-29 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-06-28 08:11:07 +0200,2020-06-29 08:14:07 +0200,true,2020-06-29 08:08:00 +0200,5ef834382d38b4777fbff6e4,DH4
2893592,d,2020-06-29 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 09:11,2020-06-28 08:56:07 +0200,2020-06-29 09:17:07 +0200,true,2020-06-29 09:11:00 +0200,5ef83ec42d38b4777fbff762,73H
2893597,d,2020-06-29 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:29,2020-06-28 09:36:09 +0200,2020-06-29 09:34:07 +0200,true,2020-06-29 09:29:00 +0200,5ef848252d38b4777fbff80a,AT7
2893598,d,2020-06-29 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:34,2020-06-28 09:41:08 +0200,2020-06-29 09:40:07 +0200,true,2020-06-29 09:34:00 +0200,5ef849502d38b4777fbff86e,CR9
2893612,d,2020-06-29 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-06-28 10:16:08 +0200,2020-06-29 10:23:07 +0200,true,2020-06-29 10:14:00 +0200,5ef851852d38b4777fbffe90,E90
2893634,d,2020-06-29 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:14,2020-06-28 11:16:08 +0200,2020-06-29 11:23:07 +0200,true,2020-06-29 11:14:00 +0200,5ef85f942d38b4777fc0095e,E90
2893638,d,2020-06-29 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B1,Departed 11:38,2020-06-28 11:36:07 +0200,2020-06-29 11:51:07 +0200,true,2020-06-29 11:38:00 +0200,5ef864442d38b4777fc00eac,73G
2893640,d,2020-06-29 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,A6,Departed 11:41,2020-06-28 11:41:08 +0200,2020-06-29 11:53:08 +0200,true,2020-06-29 11:41:00 +0200,5ef865702d38b4777fc00fac,73H
2893643,d,2020-06-29 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-06-28 12:16:08 +0200,2020-06-29 12:21:07 +0200,true,2020-06-29 12:16:00 +0200,5ef86da52d38b4777fc0148e,AT7
2893650,d,2020-06-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:23,2020-06-28 12:26:07 +0200,2020-06-29 12:34:07 +0200,true,2020-06-29 12:23:00 +0200,5ef870062d38b4777fc014ad,320
2893657,d,2020-06-29 12:25:00 +0200,QS1082,Split,SmartWings,1,B3,Departed 12:38,2020-06-28 12:26:07 +0200,2020-06-29 12:53:07 +0200,true,2020-06-29 12:38:00 +0200,5ef870062d38b4777fc014ae,73G
2893658,d,2020-06-29 12:30:00 +0200,QS2930,Varna,SmartWings,1,B2,Departed 12:34,2020-06-28 12:31:08 +0200,2020-06-29 12:47:07 +0200,true,2020-06-29 12:34:00 +0200,5ef871282d38b4777fc014b2,73H
2893660,d,2020-06-29 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 13:48,2020-06-28 13:51:08 +0200,2020-06-29 13:57:07 +0200,true,2020-06-29 13:48:00 +0200,5ef883e82d38b4777fc0152f,E75
2893662,d,2020-06-29 15:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 15:38,2020-06-28 15:36:07 +0200,2020-06-29 15:45:07 +0200,true,2020-06-29 15:38:00 +0200,5ef89c842d38b4777fc01820,73H
2893675,d,2020-06-29 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:32,2020-06-28 16:46:08 +0200,2020-06-29 16:42:06 +0200,true,2020-06-29 16:32:00 +0200,5ef8aced2d38b4777fc01a42,E90
2893690,d,2020-06-29 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D5,Departed 17:16,2020-06-28 17:26:07 +0200,2020-06-29 17:28:07 +0200,true,2020-06-29 17:16:00 +0200,5ef8b64d2d38b4777fc01ca6,319
2893697,d,2020-06-29 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:33,2020-06-28 17:36:10 +0200,2020-06-29 17:38:07 +0200,true,2020-06-29 17:33:00 +0200,5ef8b8a52d38b4777fc01cb0,AT7
2893703,d,2020-06-29 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:38,2020-06-28 18:46:07 +0200,2020-06-29 18:49:06 +0200,true,2020-06-29 18:38:00 +0200,5ef8c90d2d38b4777fc01d6c,319
