id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892566,d,2020-06-19 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:11,2020-06-18 07:11:07 +0200,2020-06-19 07:18:07 +0200,true,2020-06-19 07:11:00 +0200,5eeaf7292d38b4777fbeb8cc,AT7
2892575,d,2020-06-19 08:25:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,Departed 08:19,2020-06-18 08:26:07 +0200,2020-06-19 08:30:07 +0200,true,2020-06-19 08:19:00 +0200,5eeb08bd2d38b4777fbeb8fe,319
2892585,d,2020-06-19 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:21,2020-06-18 10:16:08 +0200,2020-06-19 10:32:08 +0200,true,2020-06-19 10:21:00 +0200,5eeb22852d38b4777fbebc08,E90
2892599,d,2020-06-19 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:18,2020-06-18 11:16:08 +0200,2020-06-19 11:28:07 +0200,true,2020-06-19 11:18:00 +0200,5eeb30952d38b4777fbebe2f,E90
2892605,d,2020-06-19 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 11:54,2020-06-18 11:41:07 +0200,2020-06-19 12:04:07 +0200,true,2020-06-19 11:54:00 +0200,5eeb36702d38b4777fbebf97,320
2892608,d,2020-06-19 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B1,Departed 11:59,2020-06-18 12:01:09 +0200,2020-06-19 12:07:08 +0200,true,2020-06-19 11:59:00 +0200,5eeb3b212d38b4777fbec11d,320
2892609,d,2020-06-19 12:10:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B2,Departed 12:08,2020-06-18 12:11:08 +0200,2020-06-19 12:24:08 +0200,true,2020-06-19 12:08:00 +0200,5eeb3d782d38b4777fbec1a9,32A
2892610,d,2020-06-19 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C15,Departed 12:16,2020-06-18 12:16:08 +0200,2020-06-19 12:21:07 +0200,true,2020-06-19 12:16:00 +0200,5eeb3ea52d38b4777fbec230,AT7
2892617,d,2020-06-19 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:25,2020-06-18 12:26:08 +0200,2020-06-19 12:40:07 +0200,true,2020-06-19 12:25:00 +0200,5eeb41062d38b4777fbec29b,319
2892624,d,2020-06-19 15:10:00 +0200,KE9936,Seoul/INCHEON,Korean Air,1,A6,Departed 15:06,2020-06-18 15:11:07 +0200,2020-06-19 15:21:09 +0200,true,2020-06-19 15:06:00 +0200,5eeb67a92d38b4777fbec620,332
2892635,d,2020-06-19 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 17:08,2020-06-18 16:46:07 +0200,2020-06-19 17:18:07 +0200,true,2020-06-19 17:08:00 +0200,5eeb7dee2d38b4777fbec8be,E90
2892650,d,2020-06-19 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D2,Departed 17:33,2020-06-18 17:26:07 +0200,2020-06-19 17:44:07 +0200,true,2020-06-19 17:33:00 +0200,5eeb874c2d38b4777fbec9c5,320
2892657,d,2020-06-19 17:45:00 +0200,OK0536,Frankfurt,Czech Airlines,2,D1,Departed 17:46,2020-06-18 17:46:07 +0200,2020-06-19 17:57:08 +0200,true,2020-06-19 17:46:00 +0200,5eeb8bfd2d38b4777fbec9d3,319
2892662,d,2020-06-19 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C10,Departed 18:38,2020-06-18 18:46:08 +0200,2020-06-19 18:49:07 +0200,true,2020-06-19 18:38:00 +0200,5eeb9a0d2d38b4777fbeca0e,319
2892670,d,2020-06-19 19:55:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C7,Departed 19:53,2020-06-18 19:56:07 +0200,2020-06-19 20:05:07 +0200,true,2020-06-19 19:53:00 +0200,5eebaa742d38b4777fbecae7,CS1
2892672,d,2020-06-19 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C4,Departed 20:36,2020-06-18 20:36:07 +0200,2020-06-19 20:49:07 +0200,true,2020-06-19 20:36:00 +0200,5eebb3de2d38b4777fbecb03,32A
2892677,d,2020-06-19 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,Departed 20:53,2020-06-18 20:36:07 +0200,2020-06-19 21:00:08 +0200,true,2020-06-19 20:53:00 +0200,5eebb3de2d38b4777fbecb04,AT7
