id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892489,d,2020-06-18 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:21,2020-06-17 10:26:10 +0200,2020-06-18 10:35:07 +0200,true,2020-06-18 10:21:00 +0200,5ee9d3662d38b4777fbea7e3,E90
2892496,d,2020-06-18 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:12,2020-06-17 11:16:08 +0200,2020-06-18 11:22:08 +0200,true,2020-06-18 11:12:00 +0200,5ee9df142d38b4777fbea8a5,73W
2892500,d,2020-06-18 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 11:38,2020-06-17 11:41:08 +0200,2020-06-18 11:50:09 +0200,true,2020-06-18 11:38:00 +0200,5ee9e4f02d38b4777fbea8d0,319
2892504,d,2020-06-18 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:08,2020-06-17 12:11:08 +0200,2020-06-18 12:13:07 +0200,true,2020-06-18 12:08:00 +0200,5ee9ebf82d38b4777fbeabb1,AT7
2892508,d,2020-06-18 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:26,2020-06-17 12:26:08 +0200,2020-06-18 12:38:07 +0200,true,2020-06-18 12:26:00 +0200,5ee9ef862d38b4777fbeac71,320
2892519,d,2020-06-18 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:32,2020-06-17 13:31:08 +0200,2020-06-18 13:38:07 +0200,true,2020-06-18 13:32:00 +0200,5ee9feb92d38b4777fbeac9d,CR9
2892523,d,2020-06-18 13:50:00 +0200,B20862,Minsk,Belavia,1,B5,Departed 14:01,2020-06-17 13:51:07 +0200,2020-06-18 14:10:08 +0200,true,2020-06-18 14:01:00 +0200,5eea03682d38b4777fbeaca8,E95
2892537,d,2020-06-18 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 16:31,2020-06-17 16:46:08 +0200,2020-06-18 16:42:07 +0200,true,2020-06-18 16:31:00 +0200,5eea2c6c2d38b4777fbeb0a7,E90
2892552,d,2020-06-18 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D2,Departed 17:19,2020-06-17 17:26:07 +0200,2020-06-18 17:31:07 +0200,true,2020-06-18 17:19:00 +0200,5eea35cc2d38b4777fbeb44e,319
2892560,d,2020-06-18 20:00:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 20:08,2020-06-17 20:01:08 +0200,2020-06-18 20:16:08 +0200,true,2020-06-18 20:08:00 +0200,5eea5a212d38b4777fbeb587,320
