id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893056,d,2020-06-24 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-06-23 08:11:07 +0200,2020-06-24 08:15:07 +0200,true,2020-06-24 08:08:00 +0200,5ef19cb82d38b4777fbf5348,DH4
2893071,d,2020-06-24 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:38,2020-06-23 10:16:07 +0200,2020-06-24 10:48:07 +0200,true,2020-06-24 10:38:00 +0200,5ef1ba052d38b4777fbf5560,E90
2893081,d,2020-06-24 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:09,2020-06-23 11:16:09 +0200,2020-06-24 11:19:07 +0200,true,2020-06-24 11:09:00 +0200,5ef1c8152d38b4777fbf5b92,E90
2893085,d,2020-06-24 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:15,2020-06-23 11:21:08 +0200,2020-06-24 11:21:06 +0200,true,2020-06-24 11:15:00 +0200,5ef1c9402d38b4777fbf5c4a,DH4
2893087,d,2020-06-24 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:37,2020-06-23 11:36:07 +0200,2020-06-24 11:48:06 +0200,true,2020-06-24 11:37:00 +0200,5ef1ccc42d38b4777fbf5d19,319
2893089,d,2020-06-24 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C15,Departed 12:19,2020-06-23 12:16:07 +0200,2020-06-24 12:26:08 +0200,true,2020-06-24 12:19:00 +0200,5ef1d6252d38b4777fbf5e57,AT7
2893096,d,2020-06-24 12:25:00 +0200,QS1082,Split,SmartWings,1,B3,Departed 12:27,2020-06-23 12:26:08 +0200,2020-06-24 12:41:08 +0200,true,2020-06-24 12:27:00 +0200,5ef1d87c2d38b4777fbf5e67,73G
2893107,d,2020-06-24 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:31,2020-06-23 16:46:08 +0200,2020-06-24 16:42:07 +0200,true,2020-06-24 16:31:00 +0200,5ef2156d2d38b4777fbf63aa,E90
2893114,d,2020-06-24 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D5,Departed 17:19,2020-06-23 17:26:08 +0200,2020-06-24 17:31:07 +0200,true,2020-06-24 17:19:00 +0200,5ef21ecc2d38b4777fbf6501,320
2893121,d,2020-06-24 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C12,Departed 17:37,2020-06-23 17:36:08 +0200,2020-06-24 17:44:07 +0200,true,2020-06-24 17:37:00 +0200,5ef221242d38b4777fbf650d,AT7
2893133,d,2020-06-24 21:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 21:52,2020-06-23 21:51:08 +0200,2020-06-24 22:01:06 +0200,true,2020-06-24 21:52:00 +0200,5ef25ce82d38b4777fbf65a7,73H
2893134,d,2020-06-24 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,D4,Departed 21:55,2020-06-23 21:56:08 +0200,2020-06-24 22:06:07 +0200,true,2020-06-24 21:55:00 +0200,5ef25e142d38b4777fbf65ad,319
