id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893231,d,2020-06-26 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:03,2020-06-25 07:01:07 +0200,2020-06-26 07:14:06 +0200,true,2020-06-26 07:03:00 +0200,5ef42f512d38b4777fbf8114,319
2893238,d,2020-06-26 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:10,2020-06-25 07:11:08 +0200,2020-06-26 07:19:06 +0200,true,2020-06-26 07:10:00 +0200,5ef431a82d38b4777fbf811b,AT7
2893247,d,2020-06-26 08:25:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C7,Departed 08:18,2020-06-25 08:26:07 +0200,2020-06-26 08:30:08 +0200,true,2020-06-26 08:18:00 +0200,5ef4433c2d38b4777fbf81a5,319
2893249,d,2020-06-26 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:57,2020-06-25 08:56:07 +0200,2020-06-26 09:04:07 +0200,true,2020-06-26 08:57:00 +0200,5ef44a442d38b4777fbf81ba,73H
2893259,d,2020-06-26 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:15,2020-06-25 10:16:08 +0200,2020-06-26 10:28:06 +0200,true,2020-06-26 10:15:00 +0200,5ef45d042d38b4777fbf8619,E90
2893284,d,2020-06-26 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:13,2020-06-25 11:16:08 +0200,2020-06-26 11:24:07 +0200,true,2020-06-26 11:13:00 +0200,5ef46b1e2d38b4777fbf8b34,E90
2893289,d,2020-06-26 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:16,2020-06-25 11:21:08 +0200,2020-06-26 11:23:06 +0200,true,2020-06-26 11:16:00 +0200,5ef46c402d38b4777fbf8cb7,DH4
2893291,d,2020-06-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:36,2020-06-25 11:36:07 +0200,2020-06-26 11:50:07 +0200,true,2020-06-26 11:36:00 +0200,5ef46fce2d38b4777fbf8f87,73G
2893296,d,2020-06-26 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B13,Departed 11:41,2020-06-25 11:41:07 +0200,2020-06-26 11:52:06 +0200,true,2020-06-26 11:41:00 +0200,5ef470fa2d38b4777fbf8fa8,319
2893293,d,2020-06-26 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B1,Departed 11:40,2020-06-25 11:41:07 +0200,2020-06-26 11:54:06 +0200,true,2020-06-26 11:40:00 +0200,5ef470fa2d38b4777fbf8fa7,73G
