id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893464,d,2020-06-28 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:42,2020-06-27 10:26:08 +0200,2020-06-28 10:48:08 +0200,true,2020-06-28 10:42:00 +0200,5ef7025c2d38b4777fbfe435,CR9
2893476,d,2020-06-28 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:10,2020-06-27 11:16:07 +0200,2020-06-28 11:21:07 +0200,true,2020-06-28 11:10:00 +0200,5ef70e152d38b4777fbfe957,E90
2893480,d,2020-06-28 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:15,2020-06-27 11:21:07 +0200,2020-06-28 11:23:08 +0200,true,2020-06-28 11:15:00 +0200,5ef70f402d38b4777fbfea3b,DH4
2893482,d,2020-06-28 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B1,Departed 11:36,2020-06-27 11:36:07 +0200,2020-06-28 11:47:06 +0200,true,2020-06-28 11:36:00 +0200,5ef712c42d38b4777fbfeb99,73H
2893484,d,2020-06-28 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D3,Departed 11:43,2020-06-27 11:41:07 +0200,2020-06-28 11:53:08 +0200,true,2020-06-28 11:43:00 +0200,5ef713f02d38b4777fbfebd0,319
2893488,d,2020-06-28 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B4,Departed 11:43,2020-06-27 11:41:07 +0200,2020-06-28 11:55:07 +0200,true,2020-06-28 11:43:00 +0200,5ef713f12d38b4777fbfebd1,73G
2893491,d,2020-06-28 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:07,2020-06-27 12:11:07 +0200,2020-06-28 12:11:07 +0200,true,2020-06-28 12:07:00 +0200,5ef71af82d38b4777fbfee05,AT7
2893495,d,2020-06-28 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:27,2020-06-27 12:26:06 +0200,2020-06-28 12:33:06 +0200,true,2020-06-28 12:27:00 +0200,5ef71e7c2d38b4777fbfee7c,320
2893502,d,2020-06-28 12:25:00 +0200,QS1082,Split,SmartWings,1,B2,Departed 12:21,2020-06-27 12:26:07 +0200,2020-06-28 12:35:07 +0200,true,2020-06-28 12:21:00 +0200,5ef71e7c2d38b4777fbfee7d,73G
2893505,d,2020-06-28 14:35:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:36,2020-06-27 14:36:07 +0200,2020-06-28 14:47:07 +0200,true,2020-06-28 14:36:00 +0200,5ef73cf42d38b4777fbfeed5,CS1
2893523,d,2020-06-28 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:40,2020-06-27 16:46:07 +0200,2020-06-28 16:48:07 +0200,true,2020-06-28 16:40:00 +0200,5ef75b6d2d38b4777fbff22e,E90
2893538,d,2020-06-28 16:55:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 17:01,2020-06-27 16:56:07 +0200,2020-06-28 17:10:07 +0200,true,2020-06-28 17:01:00 +0200,5ef75dc42d38b4777fbff234,319
2893539,d,2020-06-28 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D5,Departed 17:20,2020-06-27 17:26:08 +0200,2020-06-28 17:30:07 +0200,true,2020-06-28 17:20:00 +0200,5ef764d62d38b4777fbff24a,319
2893549,d,2020-06-28 19:45:00 +0200,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 20:16,2020-06-27 19:46:06 +0200,2020-06-28 20:27:06 +0200,true,2020-06-28 20:16:00 +0200,5ef7859d2d38b4777fbff3ef,32A
2893554,d,2020-06-28 20:00:00 +0200,W66924,Chisinau International,Wizz Air,1,B13,Departed 20:02,2020-06-27 20:01:07 +0200,2020-06-28 20:09:06 +0200,true,2020-06-28 20:02:00 +0200,5ef789212d38b4777fbff3f9,320
2893555,d,2020-06-28 20:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,Departed 20:09,2020-06-27 20:21:07 +0200,2020-06-28 20:19:07 +0200,true,2020-06-28 20:09:00 +0200,5ef78dd02d38b4777fbff403,319
2893556,d,2020-06-28 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 20:25,2020-06-27 20:36:07 +0200,2020-06-28 20:35:07 +0200,true,2020-06-28 20:25:00 +0200,5ef791552d38b4777fbff411,318
2893566,d,2020-06-28 21:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 21:45,2020-06-27 21:51:08 +0200,2020-06-28 21:51:08 +0200,true,2020-06-28 21:45:00 +0200,5ef7a2e82d38b4777fbff52d,73H
